ego_x,ego_y,ego_z,ego_yaw,bbox_center_x,bbox_center_y,bbox_center_z,bbox_width,bbox_length,bbox_height,bbox_yaw,class_ID,class_label
10880.734375,19357.376953125,10000.0,-16.00714111328125,70.18601989746094,-9.531427383422852,-31.16876983642578,12.24455451965332,7.331638336181641,2.277780532836914,-2.2688889503479004,3,Wind Turbine
10880.734375,19357.376953125,10000.0,-16.00714111328125,87.33064270019531,-9.26254940032959,36.45058822631836,22.673171997070312,1.2974042892456055,15.388412475585938,-0.2686048150062561,3,Wind Turbine
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,35.4688720703125,11.084711074829102,10.550515174865723,30.67020606994629,0.07915115356445312,1.3289527893066406,-0.6444438695907593,1,Cable
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,33.44230651855469,16.022525787353516,12.145745277404785,20.03534507751465,0.07441329956054688,0.8681983947753906,-0.6447830200195312,1,Cable
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,34.73318862915039,15.044743537902832,8.612359046936035,23.75575828552246,0.07972335815429688,1.0023155212402344,2.4971423149108887,1,Cable
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,46.97539520263672,5.822656631469727,9.273558616638184,4.279319763183594,0.07042312622070312,0.19414901733398438,2.4999184608459473,1,Cable
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,49.719696044921875,3.774494171142578,13.025781631469727,2.7546958923339844,0.05753326416015625,0.13904094696044922,-0.6393729448318481,1,Cable
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,51.459869384765625,2.4596004486083984,9.513402938842773,3.1650772094726562,0.066192626953125,0.1533956527709961,2.499096632003784,1,Cable
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,181.74061584472656,175.50027465820312,-42.01416015625,2.2944750785827637,1.4586181640625,0.1375732421875,2.3397533893585205,1,Cable
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,226.64271545410156,3.9507064819335938,4.258655548095703,15.376693725585938,13.526885986328125,74.1292724609375,0.9467121958732605,3,Wind Turbine
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,224.7057342529297,-0.9332542419433594,-40.934818267822266,6.3468170166015625,6.277866363525391,11.069602966308594,2.947221517562866,3,Wind Turbine
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,226.0215606689453,3.3856430053710938,47.4005126953125,4.6047515869140625,1.3449249267578125,11.314529418945312,-2.882735013961792,3,Wind Turbine
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,237.1446990966797,6.083518981933594,13.275634765625,5.706298828125,0.8426723480224609,6.051302909851074,-3.0008301734924316,3,Wind Turbine
13212.4658203125,22306.658203125,10000.0,-48.89828872680664,178.07247924804688,140.22265625,12.473128318786621,7.190057754516602,6.66961669921875,49.198944091796875,-0.7908847332000732,0,Antenna
13212.4658203125,22306.658203125,10000.0,-48.89828872680664,192.9877471923828,103.46151733398438,21.492097854614258,0.9677276611328125,0.3324737548828125,2.878498077392578,2.870680093765259,1,Cable
13212.4658203125,22306.658203125,10000.0,-48.89828872680664,67.19140625,-9.410640716552734,1.8948478698730469,24.208782196044922,5.242595672607422,62.232177734375,2.0878238677978516,3,Wind Turbine
13212.4658203125,22306.658203125,10000.0,-48.89828872680664,34.175270080566406,28.50804328918457,22.82977294921875,1.655106544494629,0.16717910766601562,1.5761241912841797,2.267275333404541,3,Wind Turbine
13212.4658203125,22306.658203125,10000.0,-48.89828872680664,77.03919219970703,-20.741592407226562,21.96673583984375,5.7737274169921875,0.5481300354003906,13.732619285583496,-0.834054708480835,3,Wind Turbine
13212.4658203125,22306.658203125,10000.0,-48.89828872680664,80.4912109375,-24.539072036743164,11.68662166595459,4.896636962890625,0.27768707275390625,6.75227165222168,-0.8162761330604553,3,Wind Turbine
15733.5498046875,22065.486328125,10000.0,-69.7746810913086,205.08843994140625,90.46453094482422,12.587869644165039,6.411529541015625,6.357515811920166,47.07644271850586,-2.70190691947937,0,Antenna
15733.5498046875,22065.486328125,10000.0,-69.7746810913086,205.8013153076172,50.99017333984375,22.801963806152344,0.6626434326171875,0.1654205322265625,1.4439754486083984,-0.9381123781204224,1,Cable
15733.5498046875,22065.486328125,10000.0,-69.7746810913086,114.72099304199219,-104.36390686035156,-2.3011138439178467,2.215709686279297,0.0769195556640625,0.27646493911743164,-2.0967345237731934,1,Cable
15733.5498046875,22065.486328125,10000.0,-69.7746810913086,37.90254211425781,18.456514358520508,11.841300964355469,24.038005828857422,0.45136260986328125,25.813751220703125,1.9235800504684448,3,Wind Turbine
15733.5498046875,22065.486328125,10000.0,-69.7746810913086,47.97937774658203,0.042008161544799805,-0.012704849243164062,3.4069972038269043,1.7172584533691406,45.4656982421875,1.5297961235046387,3,Wind Turbine
15733.5498046875,22065.486328125,10000.0,-69.7746810913086,55.37455368041992,-28.946195602416992,19.836780548095703,32.96514129638672,0.6743011474609375,32.16265106201172,1.9198311567306519,3,Wind Turbine
17442.41015625,-398.6395263671875,12150.6171875,178.39566040039062,31.110755920410156,0.6012775897979736,-0.4322800636291504,6.369716644287109,4.854817867279053,29.724815368652344,-0.07902731746435165,0,Antenna
17442.41015625,-398.6395263671875,12150.6171875,178.39566040039062,6.864082336425781,-4.672450065612793,-0.5211600065231323,16.3136043548584,0.035024166107177734,0.22584456205368042,2.2370502948760986,1,Cable
17442.41015625,-398.6395263671875,12150.6171875,178.39566040039062,15.195920944213867,-10.855977058410645,-2.3999598026275635,33.656097412109375,0.04321765899658203,0.3509950637817383,-0.9047448039054871,1,Cable
17442.41015625,-398.6395263671875,12150.6171875,178.39566040039062,13.822175979614258,-9.085298538208008,1.2037357091903687,31.743637084960938,0.06048440933227539,0.353839635848999,2.2369894981384277,1,Cable
17442.41015625,-398.6395263671875,12150.6171875,178.39566040039062,166.70758056640625,162.68910217285156,-43.464439392089844,1.544158935546875,1.8907241821289062,0.22754287719726562,1.2051372528076172,1,Cable
17442.41015625,-398.6395263671875,12150.6171875,178.39566040039062,169.73072814941406,163.3148956298828,-43.547935485839844,3.5352935791015625,2.1819000244140625,0.43381500244140625,-1.4098130464553833,1,Cable
17595.59375,37434.96484375,10000.0,-90.49625396728516,46.24369430541992,46.425621032714844,-19.43029022216797,25.83303451538086,4.018357276916504,5.296916961669922,0.617770791053772,1,Cable
17595.59375,37434.96484375,10000.0,-90.49625396728516,76.9521713256836,62.184288024902344,-29.307334899902344,1.5231857299804688,0.5359268188476562,1.0341815948486328,1.5356374979019165,1,Cable
17595.59375,37434.96484375,10000.0,-90.49625396728516,60.11855697631836,57.047767639160156,-22.904024124145508,4.2935638427734375,2.677387237548828,0.7668418884277344,0.5912073850631714,1,Cable
17595.59375,37434.96484375,10000.0,-90.49625396728516,64.18660736083984,60.35527420043945,-23.829265594482422,2.7888870239257812,2.1344223022460938,0.37878990173339844,-0.12294629216194153,1,Cable
17595.59375,37434.96484375,10000.0,-90.49625396728516,198.83502197265625,-2.070615768432617,21.485477447509766,63.721710205078125,10.760879516601562,105.2435073852539,-1.6424187421798706,3,Wind Turbine
17595.59375,37434.96484375,10000.0,-90.49625396728516,195.73782348632812,2.5838661193847656,82.35926055908203,1.7542953491210938,0.28631591796875,8.550796508789062,1.4878140687942505,3,Wind Turbine
17595.59375,37434.96484375,10000.0,-90.49625396728516,195.8157501220703,22.479883193969727,28.764095306396484,6.037727355957031,0.5233306884765625,4.53303337097168,1.5608344078063965,3,Wind Turbine
18046.1875,15458.048828125,10000.0,107.13131713867188,106.4737777709961,-96.87757873535156,-29.718019485473633,12.524795532226562,4.061614990234375,0.8048133850097656,-2.221252202987671,1,Cable
18046.1875,15458.048828125,10000.0,107.13131713867188,20.27459144592285,0.015104711055755615,-0.008919715881347656,3.2151026725769043,1.4706268310546875,19.56852149963379,1.5549399852752686,3,Wind Turbine
18046.1875,15458.048828125,10000.0,107.13131713867188,19.914714813232422,16.065683364868164,11.01258659362793,2.3592967987060547,0.40703773498535156,4.674498558044434,-1.300175666809082,3,Wind Turbine
18046.1875,15458.048828125,10000.0,107.13131713867188,31.087814331054688,-20.339717864990234,13.323768615722656,20.80354881286621,0.4173736572265625,22.81122589111328,1.870869755744934,3,Wind Turbine
25673.216796875,678.4796752929688,15427.7822265625,-175.0187225341797,114.21151733398438,0.24646759033203125,-41.18436050415039,6.768146514892578,7.067344665527344,52.555503845214844,-1.1880149841308594,0,Antenna
25673.216796875,678.4796752929688,15427.7822265625,-175.0187225341797,74.31583404541016,9.035686492919922,-33.28815841674805,5.898014068603516,0.7310028076171875,0.6185684204101562,-0.7591385841369629,1,Cable
25673.216796875,678.4796752929688,15427.7822265625,-175.0187225341797,75.68406677246094,10.982414245605469,-35.16748046875,1.9066696166992188,0.250335693359375,0.4637260437011719,-1.0500342845916748,1,Cable
25673.216796875,678.4796752929688,15427.7822265625,-175.0187225341797,79.849609375,6.971782684326172,-34.859169006347656,3.5740623474121094,0.06360626220703125,0.07284927368164062,2.352398633956909,1,Cable
25673.216796875,678.4796752929688,15427.7822265625,-175.0187225341797,82.04743194580078,3.9729220867156982,-38.18937301635742,0.8093953132629395,0.44049072265625,0.2672576904296875,1.5448966026306152,1,Cable
25673.216796875,678.4796752929688,15427.7822265625,-175.0187225341797,71.89775085449219,14.98892593383789,-32.27210235595703,5.0464324951171875,0.0562591552734375,0.8415813446044922,2.35396146774292,1,Cable
25673.216796875,678.4796752929688,15427.7822265625,-175.0187225341797,75.84521484375,10.553997039794922,-31.48629379272461,2.9800987243652344,0.7147140502929688,0.5833110809326172,2.3584065437316895,1,Cable
26165.21484375,42309.7421875,10000.0,-49.491554260253906,170.93228149414062,-1.4989547729492188,-14.226083755493164,8.752189636230469,5.127555847167969,44.4367790222168,-0.8671598434448242,0,Antenna
26165.21484375,42309.7421875,10000.0,-49.491554260253906,193.7460479736328,-65.59654235839844,-26.78631591796875,0.29804229736328125,0.136932373046875,1.9591217041015625,0.66832435131073,1,Cable
26165.21484375,42309.7421875,10000.0,-49.491554260253906,193.59799194335938,-65.57630157470703,-20.156658172607422,0.746185302734375,0.5230445861816406,2.490020751953125,-0.4717499911785126,1,Cable
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,175.57566833496094,-0.168731689453125,-20.69586753845215,7.184959411621094,5.19927978515625,47.160518646240234,-2.148362398147583,0,Antenna
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,30.814754486083984,-10.342267990112305,-13.080963134765625,8.542055130004883,0.9314346313476562,1.162949562072754,0.31160053610801697,1,Cable
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,41.00028610229492,-7.594348907470703,-17.666147232055664,8.469512939453125,0.04218482971191406,0.9209403991699219,-2.8360612392425537,1,Cable
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,46.36498260498047,-5.913324356079102,-14.676841735839844,2.1489105224609375,0.0201416015625,0.26009464263916016,0.3111262917518616,1,Cable
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,36.66925048828125,-6.095536231994629,-15.486703872680664,9.622152328491211,0.039188385009765625,1.0301284790039062,0.3047824800014496,1,Cable
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,39.52205276489258,-8.055219650268555,-13.917740821838379,7.1646728515625,0.042240142822265625,0.7529659271240234,0.3030703663825989,1,Cable
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,42.96188735961914,-4.115438461303711,-16.19434928894043,2.1807899475097656,0.029895782470703125,0.24793243408203125,-2.8424549102783203,1,Cable
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,47.382137298583984,-5.584323883056641,-18.373310089111328,2.4071617126464844,0.04074668884277344,0.23142623901367188,0.300808310508728,1,Cable
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,47.82010269165039,-2.5936527252197266,-16.722942352294922,3.3723907470703125,0.02947998046875,0.353851318359375,0.30958858132362366,1,Cable
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,52.56761932373047,-3.95700740814209,-18.922760009765625,2.7563438415527344,0.03404998779296875,0.3019294738769531,0.30429860949516296,1,Cable
30587.763671875,62575.28515625,10000.0,-74.4589614868164,129.4576416015625,2.7568187713623047,12.028560638427734,72.67024230957031,11.260322570800781,99.05709075927734,-1.3595609664916992,3,Wind Turbine
30587.763671875,62575.28515625,10000.0,-74.4589614868164,134.57131958007812,-28.12701416015625,8.286173820495605,9.084972381591797,0.3070526123046875,14.285630226135254,-1.2969975471496582,3,Wind Turbine
30587.763671875,62575.28515625,10000.0,-74.4589614868164,136.8826446533203,-36.46521759033203,36.30316162109375,6.6884765625,0.3683929443359375,14.021072387695312,-1.2900829315185547,3,Wind Turbine
34890.09765625,23650.16796875,10000.0,-160.54647827148438,50.034767150878906,-46.603424072265625,-5.988363742828369,6.038295745849609,0.07333087921142578,0.6231555938720703,2.600343704223633,1,Cable
34890.09765625,23650.16796875,10000.0,-160.54647827148438,47.574920654296875,-45.1527099609375,-9.875093460083008,6.051975250244141,0.08885955810546875,0.6293973922729492,2.603335380554199,1,Cable
34890.09765625,23650.16796875,10000.0,-160.54647827148438,61.62486267089844,-56.313194274902344,-6.413084983825684,6.339385986328125,0.7006931304931641,1.0421605110168457,-0.5293517708778381,1,Cable
34890.09765625,23650.16796875,10000.0,-160.54647827148438,57.714263916015625,-54.35514831542969,-6.704148292541504,1.5985260009765625,0.05985736846923828,0.2161097526550293,2.583512783050537,1,Cable
34890.09765625,23650.16796875,10000.0,-160.54647827148438,173.88372802734375,162.42453002929688,-18.89739227294922,2.89910888671875,1.3072052001953125,0.3771800994873047,-2.6960785388946533,1,Cable
34890.09765625,23650.16796875,10000.0,-160.54647827148438,178.19654846191406,-1.1732406616210938,19.9268856048584,45.373138427734375,11.320682525634766,93.93119812011719,-2.9327611923217773,3,Wind Turbine
39273.4375,59509.12109375,10028.0478515625,-118.55057525634766,107.4812240600586,-7.286197662353516,7.117681503295898,74.95862579345703,18.781951904296875,90.10433959960938,-2.1417579650878906,3,Wind Turbine
39273.4375,59509.12109375,10028.0478515625,-118.55057525634766,116.51423645019531,22.84012222290039,6.368623733520508,5.035942077636719,0.336181640625,11.950067520141602,-2.070512056350708,3,Wind Turbine
39273.4375,59509.12109375,10028.0478515625,-118.55057525634766,110.75553894042969,12.280487060546875,5.463542938232422,2.34613037109375,0.36103057861328125,7.640846252441406,1.0598866939544678,3,Wind Turbine
39273.4375,59509.12109375,10028.0478515625,-118.55057525634766,121.73345184326172,32.43973159790039,30.67900848388672,7.123619079589844,0.35184478759765625,12.813302993774414,1.0729750394821167,3,Wind Turbine
