ego_x,ego_y,ego_z,ego_yaw,bbox_center_x,bbox_center_y,bbox_center_z,bbox_width,bbox_length,bbox_height,bbox_yaw,class_ID,class_label
10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,42.586334228515625,12.138797760009766,20.61338996887207,2.8599395751953125,0.05957221984863281,0.0306854248046875,-2.906064033508301,1,Cable
10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,40.31242752075195,8.799301147460938,18.812564849853516,3.1150741577148438,0.07209300994873047,0.03188896179199219,0.24216623604297638,1,Cable
10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,45.446163177490234,10.029122352600098,18.814682006835938,2.0690269470214844,0.042086243629455566,0.030981063842773438,-2.9158356189727783,1,Cable
10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,51.55288314819336,11.50767707824707,18.825618743896484,2.0828781127929688,0.024196326732635498,0.02130889892578125,0.2282402515411377,1,Cable
10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,256.5504150390625,-55.952877044677734,33.395572662353516,18.560646057128906,9.07855224609375,26.563615798950195,1.2374910116195679,3,Wind Turbine
10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,258.5478515625,-50.3679084777832,-5.148922920227051,3.1804473400115967,1.35052490234375,18.834623336791992,1.3700687885284424,3,Wind Turbine
10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,267.21099853515625,-42.428550720214844,39.53452682495117,13.126304626464844,0.85687255859375,12.3216552734375,1.1185485124588013,3,Wind Turbine
10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,261.576904296875,-53.73988723754883,49.75121307373047,4.914707183837891,0.70281982421875,5.854511260986328,-2.0069775581359863,3,Wind Turbine
10880.734375,19357.376953125,10000.0,-16.00714111328125,225.38543701171875,-169.0948944091797,-9.89655590057373,5.174896240234375,4.80218505859375,34.45590591430664,2.6983532905578613,0,Antenna
10880.734375,19357.376953125,10000.0,-16.00714111328125,52.42189025878906,1.3954218626022339,-0.34078121185302734,43.099483489990234,9.890752792358398,64.11493682861328,3.124171257019043,3,Wind Turbine
10880.734375,19357.376953125,10000.0,-16.00714111328125,86.10743713378906,-8.925854682922363,34.15993881225586,20.04686737060547,1.2974042892456055,10.807113647460938,-0.2686048150062561,3,Wind Turbine
10880.734375,19357.376953125,10000.0,-16.00714111328125,71.27418518066406,-8.43378734588623,-30.882251739501953,8.773628234863281,6.7628631591796875,2.2985687255859375,1.4838882684707642,3,Wind Turbine
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,30.210346221923828,15.027070045471191,10.25578498840332,17.525724411010742,0.05933189392089844,0.7226152420043945,-0.6449714303016663,1,Cable
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,33.44230651855469,16.022525787353516,12.145745277404785,20.03534507751465,0.07441329956054688,0.8681983947753906,-0.6447830200195312,1,Cable
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,45.853240966796875,3.279857635498047,11.102981567382812,4.6893768310546875,0.07498359680175781,0.22402000427246094,-0.644621729850769,1,Cable
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,45.20061492919922,7.159269332885742,12.76810073852539,2.4148387908935547,0.0251922607421875,0.10522651672363281,2.4942626953125,1,Cable
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,32.95707702636719,16.367069244384766,8.52369499206543,18.924144744873047,0.07015609741210938,0.8249874114990234,2.495567798614502,1,Cable
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,41.30177307128906,10.097875595092773,8.952631950378418,1.3431015014648438,0.041595458984375,0.0426177978515625,-0.6407470107078552,1,Cable
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,38.840660095214844,8.539376258850098,10.735848426818848,2.2969913482666016,0.030557632446289062,0.110748291015625,-0.6292401552200317,1,Cable
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,52.584327697753906,-1.7670021057128906,11.50088882446289,2.7374000549316406,0.06998062133789062,0.12485885620117188,-0.659277617931366,1,Cable
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,46.981422424316406,5.830722808837891,9.267349243164062,4.279319763183594,0.0502777099609375,0.1817312240600586,2.4999184608459473,1,Cable
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,134.076904296875,-20.642040252685547,-10.117136001586914,2.138864755630493,0.60601806640625,2.460681915283203,1.4402135610580444,1,Cable
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,49.63237762451172,3.8331069946289062,13.017196655273438,2.54461669921875,0.03302001953125,0.12187004089355469,2.495877742767334,1,Cable
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,188.53672790527344,168.82093811035156,-42.02619552612305,2.2544403076171875,1.7294158935546875,0.8513946533203125,-1.3359068632125854,1,Cable
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,130.1381378173828,-20.639076232910156,-10.422402381896973,0.7003250122070312,0.35131072998046875,1.8042373657226562,-1.1111338138580322,1,Cable
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,51.09510803222656,2.739774703979492,9.493091583251953,2.245922088623047,0.039569854736328125,0.11277484893798828,-0.630110502243042,1,Cable
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,226.15951538085938,2.9897003173828125,2.8523483276367188,13.126846313476562,12.844062805175781,71.31665802001953,-0.617460310459137,3,Wind Turbine
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,226.01040649414062,3.371875762939453,47.63485336303711,4.580535888671875,1.3386421203613281,9.340835571289062,-2.8900814056396484,3,Wind Turbine
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,70.93634033203125,-13.883602142333984,7.828932762145996,3.5670738220214844,2.7293148040771484,14.177736282348633,-0.640079915523529,3,Wind Turbine
13212.4658203125,22306.658203125,10000.0,-48.89828872680664,177.71990966796875,139.8739471435547,12.829980850219727,7.190057754516602,5.6778411865234375,48.4852409362793,-0.7908847332000732,0,Antenna
13212.4658203125,22306.658203125,10000.0,-48.89828872680664,160.46018981933594,-94.52339172363281,-5.728150844573975,0.69586181640625,0.071502685546875,1.8865108489990234,-2.8809704780578613,1,Cable
13212.4658203125,22306.658203125,10000.0,-48.89828872680664,67.1611099243164,-9.42752456665039,1.8954229354858398,24.19846534729004,5.2230987548828125,62.23102569580078,2.0857222080230713,3,Wind Turbine
13212.4658203125,22306.658203125,10000.0,-48.89828872680664,34.170310974121094,28.503711700439453,22.790088653564453,1.6558334827423096,0.16553497314453125,1.4967536926269531,2.276304244995117,3,Wind Turbine
13212.4658203125,22306.658203125,10000.0,-48.89828872680664,76.8748550415039,-20.531707763671875,23.22011375427246,5.244712829589844,0.536651611328125,11.22586441040039,-0.8266341686248779,3,Wind Turbine
13212.4658203125,22306.658203125,10000.0,-48.89828872680664,69.51046752929688,-11.071950912475586,-31.586227416992188,1.9711570739746094,1.0339279174804688,0.1838703155517578,1.8862594366073608,3,Wind Turbine
15733.5498046875,22065.486328125,10000.0,-69.7746810913086,205.0630340576172,90.5709228515625,12.260910034179688,6.219207763671875,6.151849746704102,47.68901824951172,0.39311057329177856,0,Antenna
15733.5498046875,22065.486328125,10000.0,-69.7746810913086,205.88388061523438,50.8725700378418,22.801963806152344,0.367950439453125,0.1627655029296875,1.4439754486083984,2.155731201171875,1,Cable
15733.5498046875,22065.486328125,10000.0,-69.7746810913086,37.9036750793457,18.456439971923828,11.841300964355469,24.037006378173828,0.4484825134277344,25.813751220703125,1.9234007596969604,3,Wind Turbine
15733.5498046875,22065.486328125,10000.0,-69.7746810913086,47.97883987426758,0.028925776481628418,-0.019064903259277344,3.413945198059082,1.7172584533691406,45.452980041503906,1.5297961235046387,3,Wind Turbine
15733.5498046875,22065.486328125,10000.0,-69.7746810913086,55.37455368041992,-28.946195602416992,19.679105758666992,32.96514129638672,0.6743011474609375,31.847301483154297,1.9198311567306519,3,Wind Turbine
17442.41015625,-398.6395263671875,12150.6171875,178.39566040039062,30.750213623046875,0.6298296451568604,-0.4311399459838867,5.6463775634765625,4.854817867279053,29.722536087036133,-0.07902731746435165,0,Antenna
17442.41015625,-398.6395263671875,12150.6171875,178.39566040039062,6.864856243133545,-4.671840190887451,-0.5211600065231323,16.3136043548584,0.033236026763916016,0.22584456205368042,-0.9045976400375366,1,Cable
17442.41015625,-398.6395263671875,12150.6171875,178.39566040039062,15.227325439453125,-10.895366668701172,-2.3999598026275635,33.55534362792969,0.04264402389526367,0.3509950637817383,-0.9047865867614746,1,Cable
17442.41015625,-398.6395263671875,12150.6171875,178.39566040039062,13.822755813598633,-9.084842681884766,1.2037357091903687,31.743633270263672,0.06012916564941406,0.353839635848999,-0.9046640396118164,1,Cable
17442.41015625,-398.6395263671875,12150.6171875,178.39566040039062,167.33729553222656,162.69276428222656,-43.494102478027344,1.6805915832519531,1.30206298828125,0.16820907592773438,-0.9332132339477539,1,Cable
17442.41015625,-398.6395263671875,12150.6171875,178.39566040039062,202.75514221191406,117.38062286376953,-47.511253356933594,0.24271392822265625,0.3454132080078125,1.7537269592285156,2.6645922660827637,1,Cable
17442.41015625,-398.6395263671875,12150.6171875,178.39566040039062,169.73072814941406,163.3148956298828,-43.529052734375,3.5352935791015625,2.1819000244140625,0.3960456848144531,-1.4098130464553833,1,Cable
17595.59375,37434.96484375,10000.0,-90.49625396728516,47.29179382324219,47.174076080322266,-19.83890151977539,19.23736572265625,4.017010688781738,3.7633533477783203,0.6173413991928101,1,Cable
17595.59375,37434.96484375,10000.0,-90.49625396728516,74.5985336303711,64.8896713256836,-25.744483947753906,1.966064453125,1.330118179321289,0.37889862060546875,0.6132055521011353,1,Cable
17595.59375,37434.96484375,10000.0,-90.49625396728516,61.310279846191406,57.135292053222656,-23.084264755249023,5.607093811035156,3.8897781372070312,1.0533485412597656,-2.536254405975342,1,Cable
17595.59375,37434.96484375,10000.0,-90.49625396728516,195.83201599121094,4.063678741455078,21.191829681396484,37.21723175048828,7.3210601806640625,104.66204071044922,-1.4118242263793945,3,Wind Turbine
17595.59375,37434.96484375,10000.0,-90.49625396728516,195.5076446533203,-13.333070755004883,22.808414459228516,6.867176055908203,0.530426025390625,14.10025691986084,1.549888253211975,3,Wind Turbine
17595.59375,37434.96484375,10000.0,-90.49625396728516,195.43173217773438,-24.566246032714844,30.93770980834961,14.641572952270508,0.487335205078125,8.111618041992188,-1.5675435066223145,3,Wind Turbine
18046.1875,15458.048828125,10000.0,107.13131713867188,105.55496978759766,-98.08901977539062,-29.64678955078125,9.481139183044434,4.061614990234375,0.6623516082763672,-2.2219529151916504,1,Cable
18046.1875,15458.048828125,10000.0,107.13131713867188,109.10881042480469,-93.59298706054688,-30.033763885498047,4.4661102294921875,1.2730751037597656,0.1733226776123047,2.0255494117736816,1,Cable
18046.1875,15458.048828125,10000.0,107.13131713867188,20.271099090576172,0.015182316303253174,-0.004696846008300781,3.210907459259033,1.4614486694335938,19.560075759887695,1.5551129579544067,3,Wind Turbine
18046.1875,15458.048828125,10000.0,107.13131713867188,19.91546058654785,16.054927825927734,11.01258659362793,2.338168144226074,0.40273094177246094,4.674498558044434,-1.300175666809082,3,Wind Turbine
18046.1875,15458.048828125,10000.0,107.13131713867188,31.072978973388672,-20.285694122314453,13.323768615722656,20.691635131835938,0.4117546081542969,22.81122589111328,-1.2709256410598755,3,Wind Turbine
25673.216796875,678.4796752929688,15427.7822265625,-175.0187225341797,113.39221954345703,-0.09961509704589844,-39.49111557006836,6.344123840332031,6.253761291503906,49.16901397705078,-2.936784505844116,0,Antenna
25673.216796875,678.4796752929688,15427.7822265625,-175.0187225341797,74.43418884277344,8.923385620117188,-33.27521514892578,5.571704864501953,0.7310028076171875,0.5897789001464844,-0.7591385841369629,1,Cable
25673.216796875,678.4796752929688,15427.7822265625,-175.0187225341797,80.3536376953125,6.448032379150391,-34.859169006347656,2.120677947998047,0.0214996337890625,0.07284927368164062,-0.8023820519447327,1,Cable
25673.216796875,678.4796752929688,15427.7822265625,-175.0187225341797,75.86762237548828,10.907952308654785,-35.12895202636719,1.9192371368408203,0.8328399658203125,0.6446571350097656,-1.2558207511901855,1,Cable
25673.216796875,678.4796752929688,15427.7822265625,-175.0187225341797,71.97620391845703,14.913904190063477,-32.25082015991211,4.82940673828125,0.050922393798828125,0.7990131378173828,2.35396146774292,1,Cable
25673.216796875,678.4796752929688,15427.7822265625,-175.0187225341797,91.72232055664062,-8.906055450439453,-33.319984436035156,3.0349655151367188,0.042652130126953125,0.08423233032226562,2.366682767868042,1,Cable
25673.216796875,678.4796752929688,15427.7822265625,-175.0187225341797,75.96732330322266,10.676639556884766,-31.48629379272461,2.9800987243652344,0.3685951232910156,0.5833110809326172,2.3584065437316895,1,Cable
26165.21484375,42309.7421875,10000.0,-49.491554260253906,171.2644805908203,-1.8890457153320312,-14.413084983825684,9.778236389160156,5.1264801025390625,44.062774658203125,-0.8667737245559692,0,Antenna
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,175.5448455810547,0.014495849609375,-18.39961814880371,5.746177673339844,5.0586700439453125,42.56801986694336,1.014540672302246,0,Antenna
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,42.745548248291016,-7.044467926025391,-17.84735107421875,12.129146575927734,0.04209709167480469,1.283346176147461,0.3043481409549713,1,Cable
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,33.618316650390625,-7.055091857910156,-15.164270401000977,2.9827842712402344,0.03857994079589844,0.32392311096191406,-2.832944631576538,1,Cable
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,40.36419677734375,-7.792166709899902,-14.010181427001953,5.4001312255859375,0.0318603515625,0.5680856704711914,0.3033456802368164,1,Cable
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,31.169906616210938,-10.668387413024902,-12.978544235229492,8.799318313598633,0.07571792602539062,0.9368181228637695,0.3064374029636383,1,Cable
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,42.629573822021484,-4.217754364013672,-16.16004180908203,2.8762130737304688,0.029577255249023438,0.3165473937988281,-2.8424549102783203,1,Cable
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,38.711151123046875,-5.458278656005859,-15.710285186767578,2.8663063049316406,0.018430709838867188,0.2434377670288086,0.2929363250732422,1,Cable
30587.763671875,62575.28515625,10000.0,-74.4589614868164,129.65794372558594,1.9414958953857422,11.976491928100586,62.45635223388672,11.224029541015625,98.97821044921875,-1.368039608001709,3,Wind Turbine
30587.763671875,62575.28515625,10000.0,-74.4589614868164,120.28250885009766,23.102767944335938,15.297438621520996,5.848335266113281,0.34659576416015625,7.86042594909668,-1.3008809089660645,3,Wind Turbine
30587.763671875,62575.28515625,10000.0,-74.4589614868164,118.0837631225586,31.02351951599121,35.9448127746582,3.19602632522583,0.381561279296875,8.641042709350586,-1.3112311363220215,3,Wind Turbine
30587.763671875,62575.28515625,10000.0,-74.4589614868164,120.45132446289062,22.794586181640625,7.603728294372559,2.8477957248687744,0.24571990966796875,6.429101943969727,-1.3474379777908325,3,Wind Turbine
34890.09765625,23650.16796875,10000.0,-160.54647827148438,51.02851867675781,-47.18826675415039,-5.851690292358398,5.738739013671875,0.06007194519042969,0.6012930870056152,-0.5349218249320984,1,Cable
34890.09765625,23650.16796875,10000.0,-160.54647827148438,62.6573371887207,-54.181373596191406,-4.470539093017578,1.1101913452148438,0.1778850555419922,0.11471128463745117,2.560598850250244,1,Cable
34890.09765625,23650.16796875,10000.0,-160.54647827148438,61.48476028442383,-56.552669525146484,-6.322449207305908,6.339385986328125,0.14579391479492188,0.8608884811401367,-0.5293517708778381,1,Cable
34890.09765625,23650.16796875,10000.0,-160.54647827148438,57.79125213623047,-54.40321350097656,-6.684037208557129,1.4170074462890625,0.05985736846923828,0.1758880615234375,2.583512783050537,1,Cable
34890.09765625,23650.16796875,10000.0,-160.54647827148438,186.6865692138672,3.1612777709960938,13.809264183044434,12.011184692382812,20.137306213378906,91.2709732055664,-0.8073458671569824,3,Wind Turbine
34890.09765625,23650.16796875,10000.0,-160.54647827148438,164.57498168945312,-3.2912368774414062,55.35641860961914,17.14129638671875,0.9364967346191406,19.12091827392578,0.3406940996646881,3,Wind Turbine
34890.09765625,23650.16796875,10000.0,-160.54647827148438,171.97732543945312,-0.4504852294921875,44.71131134033203,6.5952606201171875,0.9281082153320312,9.547000885009766,0.4021121859550476,3,Wind Turbine
39273.4375,59509.12109375,10028.0478515625,-118.55057525634766,104.2655258178711,-5.25054931640625,7.2751007080078125,74.90779113769531,11.157386779785156,89.78949737548828,-2.1430487632751465,3,Wind Turbine
39273.4375,59509.12109375,10028.0478515625,-118.55057525634766,88.57627868652344,-28.58241844177246,13.550880432128906,11.410725593566895,0.22625732421875,10.194403648376465,1.0748740434646606,3,Wind Turbine
71417.3359375,66770.9375,10000.0,-10.874415397644043,53.11019515991211,45.532901763916016,-24.35658073425293,0.7871322631835938,0.19525957107543945,0.2879676818847656,0.7770628333091736,1,Cable
