ego_x,ego_y,ego_z,ego_yaw,bbox_center_x,bbox_center_y,bbox_center_z,bbox_width,bbox_length,bbox_height,bbox_yaw,class_ID,class_label
25673.216796875,678.4796752929688,15427.7822265625,-175.0187225341797,111.90922546386719,1.3070793151855469,-60.50352478027344,3.3772354125976562,3.0882720947265625,7.005615234375,0.48435693979263306,0,Antenna
25673.216796875,678.4796752929688,15427.7822265625,-175.0187225341797,113.78409576416016,0.6254940032958984,-48.19102478027344,5.3409576416015625,5.0297698974609375,8.239673614501953,0.27006980776786804,0,Antenna
25673.216796875,678.4796752929688,15427.7822265625,-175.0187225341797,114.00453186035156,-0.17029571533203125,-41.867828369140625,2.034320831298828,2.661468505859375,3.1626548767089844,-1.2181357145309448,0,Antenna
25673.216796875,678.4796752929688,15427.7822265625,-175.0187225341797,71.17562103271484,15.700826644897461,-32.44572448730469,2.5844802856445312,0.01949310302734375,0.4092063903808594,2.345428466796875,1,Cable
25673.216796875,678.4796752929688,15427.7822265625,-175.0187225341797,91.19361877441406,-8.36593246459961,-33.319984436035156,1.5235366821289062,0.020565032958984375,0.08423233032226562,-0.7846238017082214,1,Cable
26165.21484375,42309.7421875,10000.0,-49.491554260253906,169.4700927734375,-0.53265380859375,-28.75310516357422,4.7728271484375,4.3479766845703125,10.036430358886719,0.9904505610466003,0,Antenna
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,41.78432083129883,-7.337133407592773,-17.762285232543945,1.4257469177246094,0.01183319091796875,0.1415252685546875,0.3204127252101898,1,Cable
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,29.485383987426758,-11.200067520141602,-12.83868408203125,5.037174224853516,0.04935455322265625,0.6463603973388672,-2.8302578926086426,1,Cable
30587.763671875,62575.28515625,10000.0,-74.4589614868164,127.64347076416016,4.284931182861328,12.128570556640625,43.570533752441406,10.176849365234375,98.25028991699219,-1.1770535707473755,3,Wind Turbine
34890.09765625,23650.16796875,10000.0,-160.54647827148438,58.574134826660156,-54.8787727355957,-6.56680965423584,2.7942276000976562,0.048877716064453125,0.3120865821838379,-0.5461498498916626,1,Cable
34890.09765625,23650.16796875,10000.0,-160.54647827148438,52.710914611816406,-48.19244384765625,-5.665395736694336,2.901214599609375,0.04746818542480469,0.35097265243530273,2.607065200805664,1,Cable
34890.09765625,23650.16796875,10000.0,-160.54647827148438,63.17498779296875,-57.6108512878418,-6.020798206329346,2.3526840209960938,0.03149223327636719,0.2575864791870117,2.5992488861083984,1,Cable
34890.09765625,23650.16796875,10000.0,-160.54647827148438,184.5336151123047,2.2587203979492188,24.978242874145508,11.721145629882812,11.924705505371094,44.1176872253418,-0.6223884224891663,3,Wind Turbine
34890.09765625,23650.16796875,10000.0,-160.54647827148438,183.88723754882812,0.36890745162963867,-13.868953704833984,5.613351345062256,2.5944366455078125,33.18997573852539,-1.530796766281128,3,Wind Turbine
39273.4375,59509.12109375,10028.0478515625,-118.55057525634766,104.39480590820312,-6.760246276855469,7.132879257202148,68.00297546386719,10.919296264648438,90.07394409179688,-2.0131731033325195,3,Wind Turbine
