ego_x,ego_y,ego_z,ego_yaw,bbox_center_x,bbox_center_y,bbox_center_z,bbox_width,bbox_length,bbox_height,bbox_yaw,class_ID,class_label
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,103.61012268066406,38.1158447265625,15.178424835205078,9.810554504394531,0.2601470947265625,0.7023820877075195,-1.9407856464385986,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,104.53694152832031,39.8011474609375,24.427940368652344,11.510520935058594,0.3003692626953125,0.7562351226806641,1.1967988014221191,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,103.22620391845703,-9.503162384033203,24.453304290771484,2.3487300872802734,0.09114837646484375,0.18541526794433594,-1.9371637105941772,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,105.19650268554688,-5.2898712158203125,15.058679580688477,6.209529876708984,0.2415771484375,0.4341869354248047,-1.9553825855255127,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,105.18419647216797,-4.798213958740234,24.22962188720703,4.846092224121094,0.2843475341796875,0.3595924377441406,-1.9449737071990967,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,105.0772705078125,6.709190368652344,28.991260528564453,2.3247337341308594,0.063690185546875,0.19073867797851562,-1.9621704816818237,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,106.92241668701172,46.65739440917969,15.76386833190918,5.5142364501953125,0.14638519287109375,0.6006965637207031,-1.9482005834579468,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,108.72683715820312,4.169673919677734,23.790599822998047,11.133102416992188,0.28173828125,0.4477825164794922,-1.946929693222046,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,106.86792755126953,11.180618286132812,28.88878631591797,2.9522056579589844,0.1613006591796875,0.2003955841064453,1.1570723056793213,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,108.29380798339844,1.8050270080566406,5.653442859649658,8.972213745117188,0.27288818359375,0.5882692337036133,-1.942873239517212,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,107.75154113769531,32.912349700927734,29.29393196105957,6.220237731933594,0.15125274658203125,0.4671440124511719,-1.9328449964523315,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,108.7255859375,50.39942932128906,25.227867126464844,9.365478515625,0.308074951171875,0.8665122985839844,-1.945982575416565,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,108.3568115234375,2.769390106201172,14.711254119873047,4.950916290283203,0.2048797607421875,0.34154510498046875,-1.9469640254974365,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,111.53346252441406,10.13653564453125,5.3189496994018555,6.040229797363281,0.19635009765625,0.348665714263916,-1.9352632761001587,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,111.75555419921875,58.91783905029297,16.849769592285156,4.716133117675781,0.19290924072265625,0.5096225738525391,1.218396782875061,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,111.78856658935547,11.243762969970703,14.480949401855469,6.177639007568359,0.32947540283203125,0.3304119110107422,-1.9526444673538208,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,111.63591766357422,23.24588394165039,28.955076217651367,4.728366851806641,0.1699981689453125,0.18249893188476562,-1.9290244579315186,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,113.28724670410156,15.564334869384766,23.618511199951172,11.460376739501953,0.3667449951171875,0.3051776885986328,-1.9459497928619385,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,111.52482604980469,57.82474136352539,25.82881736755371,1.9350357055664062,0.0594024658203125,0.21242523193359375,-1.9612354040145874,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,111.8211898803711,43.365234375,30.023609161376953,2.7306747436523438,0.0554962158203125,0.1367969512939453,1.2102073431015015,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,114.64481353759766,18.647232055664062,14.543249130249023,8.768745422363281,0.17031097412109375,0.4592742919921875,-1.9542832374572754,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,113.96646881103516,16.32805633544922,5.284709930419922,3.185871124267578,0.12125396728515625,0.25124692916870117,-1.9531657695770264,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,114.90373229980469,66.08333587646484,26.66436767578125,5.6260528564453125,0.27374267578125,0.6034717559814453,1.1908921003341675,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,115.17497253417969,68.1926498413086,8.664996147155762,4.721092224121094,0.21036529541015625,0.5373058319091797,1.1879571676254272,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,116.2325210571289,69.93374633789062,18.032655715942383,8.175125122070312,0.35324859619140625,0.8036422729492188,-1.9468798637390137,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,116.99545288085938,25.00397491455078,23.893260955810547,5.706325531005859,0.30860137939453125,0.31592369079589844,-1.944348692893982,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,116.087646484375,34.55202865600586,29.596195220947266,4.187767028808594,0.1538543701171875,0.3107585906982422,-1.931477427482605,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,116.81014251708984,23.438217163085938,5.628420829772949,7.743076324462891,0.20516204833984375,0.44694042205810547,-1.946062445640564,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,116.97190856933594,71.4808578491211,27.21710968017578,3.4473495483398438,0.18167877197265625,0.40590667724609375,1.2318769693374634,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,118.58476257324219,75.78189086914062,27.722021102905273,2.4072418212890625,0.30878448486328125,0.3355674743652344,1.253258228302002,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,118.85939025878906,76.16990661621094,18.630420684814453,2.8490753173828125,1.1022491455078125,1.1221446990966797,-2.0084688663482666,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,118.5580062866211,40.789039611816406,29.974992752075195,2.8230209350585938,0.0938873291015625,0.32297515869140625,1.1762781143188477,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,119.810791015625,31.483078002929688,15.152287483215332,3.9548263549804688,0.33916473388671875,0.3360710144042969,-1.955702781677246,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,120.46012878417969,32.63679504394531,6.1381683349609375,3.3371047973632812,0.197113037109375,0.3470458984375,-1.9523167610168457,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,120.989013671875,35.14842224121094,24.584651947021484,6.67059326171875,0.25148773193359375,0.5680618286132812,-1.9498929977416992,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,124.14533996582031,43.30073165893555,25.287012100219727,2.72308349609375,0.09409332275390625,0.15247344970703125,-1.9234715700149536,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,127.23533630371094,50.87983322143555,25.960418701171875,8.334877014160156,0.35628509521484375,0.7647571563720703,-1.9423272609710693,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,128.1311798095703,52.76094055175781,17.066669464111328,2.6442718505859375,0.1055908203125,0.235565185546875,-1.965406894683838,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,129.4505157470703,94.77308654785156,18.588417053222656,1.90966796875,0.078033447265625,0.2719860076904297,0.9750368595123291,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,131.5093231201172,98.72217559814453,9.511415481567383,3.5018157958984375,0.11540985107421875,0.26080989837646484,-2.095233917236328,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,137.24038696289062,108.07917022705078,18.906967163085938,2.7755889892578125,0.14322662353515625,0.1798248291015625,-2.0878143310546875,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,71.36904907226562,-62.866676330566406,12.004404067993164,3.6056175231933594,0.7882156372070312,18.982833862304688,-1.734031081199646,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,83.17765808105469,-33.486873626708984,-0.4622631072998047,16.647438049316406,12.286659240722656,64.51303100585938,-0.03369367867708206,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,127.87259674072266,74.51481628417969,1.2493562698364258,10.380104064941406,19.09709930419922,64.01457977294922,1.1082541942596436,2,Electric Pole
54432.57421875,33510.0078125,10000.0,-96.59611511230469,113.7998046875,-29.53382110595703,-17.59080696105957,5.809471130371094,4.426506042480469,22.934253692626953,0.7362582087516785,0,Antenna
54432.57421875,33510.0078125,10000.0,-96.59611511230469,182.14993286132812,-2.19610595703125,-9.421649932861328,7.0906524658203125,2.9941558837890625,21.970428466796875,-2.208897352218628,3,Wind Turbine
54432.57421875,33510.0078125,10000.0,-96.59611511230469,184.04029846191406,0.07054328918457031,-26.804641723632812,1.1945629119873047,0.501708984375,10.818206787109375,1.4555720090866089,3,Wind Turbine
60340.4296875,-506.4360656738281,10851.5703125,170.99105834960938,180.7429656982422,-0.5711183547973633,37.59103775024414,21.264266967773438,11.230805397033691,89.86194610595703,0.079572394490242,3,Wind Turbine
63350.71484375,51614.51953125,11564.1552734375,-175.4397430419922,168.25218200683594,-145.80690002441406,33.67898941040039,6.649208068847656,0.3278656005859375,3.519163131713867,-1.7370890378952026,3,Wind Turbine
66575.625,31562.583984375,10302.9208984375,179.93795776367188,172.53207397460938,-24.069236755371094,30.152080535888672,39.44271469116211,0.79656982421875,10.125860214233398,1.3453648090362549,3,Wind Turbine
66575.625,31562.583984375,10302.9208984375,179.93795776367188,78.62689208984375,19.477720260620117,27.80484390258789,25.499725341796875,0.9623985290527344,14.501810073852539,-2.285219192504883,3,Wind Turbine
66575.625,31562.583984375,10302.9208984375,179.93795776367188,180.54017639160156,9.60971450805664,63.71063995361328,10.883995056152344,0.7313232421875,34.78815841674805,1.3268998861312866,3,Wind Turbine
66575.625,31562.583984375,10302.9208984375,179.93795776367188,182.7372283935547,18.44283676147461,18.342769622802734,27.680892944335938,0.8133392333984375,31.674888610839844,1.3221759796142578,3,Wind Turbine
66575.625,31562.583984375,10302.9208984375,179.93795776367188,39.9009895324707,-25.91239356994629,20.70987319946289,13.446087837219238,0.3960151672363281,7.716680526733398,0.8674783110618591,3,Wind Turbine
66575.625,31562.583984375,10302.9208984375,179.93795776367188,56.36384582519531,-0.04123568534851074,0.06889629364013672,3.5141685009002686,1.6790504455566406,53.304893493652344,1.633376121520996,3,Wind Turbine
67035.828125,14228.158203125,10000.0,145.39263916015625,133.31417846679688,-0.383514404296875,-19.535734176635742,4.543479919433594,4.031402587890625,24.081401824951172,2.751885414123535,0,Antenna
67035.828125,14228.158203125,10000.0,145.39263916015625,171.06167602539062,134.0503692626953,0.6783723831176758,4.91015625,4.2227935791015625,22.481351852416992,-1.785576343536377,0,Antenna
67035.828125,14228.158203125,10000.0,145.39263916015625,125.62699127197266,-73.75643157958984,-12.47689151763916,31.18819808959961,2.4888763427734375,42.23570251464844,-1.6670912504196167,3,Wind Turbine
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,15.542729377746582,-8.565896987915039,-4.180370330810547,11.901998519897461,0.8034420013427734,2.4554061889648438,-1.7650545835494995,1,Cable
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,16.242687225341797,-5.217587947845459,-6.993014335632324,3.8438353538513184,0.038288116455078125,0.7801108360290527,1.372855305671692,1,Cable
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,17.771804809570312,-10.416601181030273,-5.93843412399292,13.641538619995117,0.04830741882324219,2.7382659912109375,-1.7694909572601318,1,Cable
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,86.01034545898438,-2.513824701309204,0.9374828338623047,79.80575561523438,9.499259948730469,83.04803466796875,1.4952280521392822,3,Wind Turbine
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,181.871826171875,67.71894836425781,7.006010055541992,78.02494049072266,11.679061889648438,117.85372924804688,1.9274369478225708,3,Wind Turbine
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,197.15985107421875,-82.63776397705078,-10.853902816772461,80.099853515625,11.216201782226562,100.56942749023438,1.2394294738769531,3,Wind Turbine
