ego_x,ego_y,ego_z,ego_yaw,bbox_center_x,bbox_center_y,bbox_center_z,bbox_width,bbox_length,bbox_height,bbox_yaw,class_ID,class_label
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,130.31875610351562,58.058441162109375,17.542804718017578,2.7188873291015625,0.27707672119140625,0.5091419219970703,-1.9271862506866455,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,131.3127899169922,98.3670883178711,9.491864204406738,4.31536865234375,0.26975250244140625,0.2999114990234375,-2.065295696258545,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,132.86572265625,64.93914794921875,27.46022605895996,3.2420883178710938,0.25041961669921875,0.6191329956054688,-1.9983400106430054,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,135.5755615234375,104.7402572631836,27.905839920043945,2.3063507080078125,0.33118438720703125,0.26905059814453125,1.1059027910232544,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,137.33709716796875,107.831787109375,28.065685272216797,3.9389190673828125,0.1741180419921875,0.3601207733154297,-2.090109348297119,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,139.39129638671875,76.77225494384766,18.50762939453125,2.5157623291015625,0.22088623046875,0.35147666931152344,-2.087454319000244,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,189.28713989257812,174.82720947265625,-5.169486045837402,4.431556701660156,8.45770263671875,19.606943130493164,-0.5454882383346558,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,193.844970703125,172.05479431152344,21.450660705566406,3.2151432037353516,1.68255615234375,4.773931503295898,-0.7529311776161194,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,194.099365234375,172.14849853515625,30.534908294677734,2.3237533569335938,1.023529052734375,4.127893447875977,-0.6466213464736938,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,193.8612060546875,171.10562133789062,39.23270034790039,2.6983184814453125,1.0172996520996094,4.393882751464844,0.8924023509025574,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,71.67533111572266,-62.46507263183594,21.3404483795166,1.0057449340820312,0.33683013916015625,0.3683280944824219,1.4027334451675415,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,82.2842788696289,-33.94736862182617,-0.42272472381591797,13.249966621398926,13.955223083496094,64.59210205078125,1.3454056978225708,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,92.42913818359375,-36.283897399902344,26.21005630493164,6.4921875,2.8524169921875,1.8036937713623047,1.4106945991516113,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,93.8408432006836,-34.80217742919922,17.06464385986328,4.5990800857543945,1.6901168823242188,1.775442123413086,-2.101987361907959,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,94.05074310302734,-34.83292007446289,7.82936429977417,6.0046281814575195,0.9444961547851562,1.619429588317871,1.3399502038955688,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,120.9534683227539,80.10325622558594,18.81363296508789,4.5585784912109375,1.9039382934570312,2.2876720428466797,1.3578139543533325,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,121.23959350585938,81.32070922851562,9.526346206665039,6.5552215576171875,1.6261215209960938,2.12233829498291,1.2703970670700073,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,121.72608947753906,79.75506591796875,27.971834182739258,6.48626708984375,2.3367691040039062,2.254566192626953,-2.054718017578125,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,129.09588623046875,73.72586059570312,2.461427688598633,15.722053527832031,8.067192077636719,61.6419792175293,2.689631938934326,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,126.10383605957031,79.0191421508789,-23.78164291381836,4.842987060546875,3.022695541381836,6.569036483764648,0.5052120685577393,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,129.2300262451172,72.00958251953125,-9.49096393585205,3.6626358032226562,2.4214096069335938,13.611578941345215,1.0291211605072021,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,129.84521484375,70.68223571777344,-21.07657241821289,4.128082275390625,2.6340560913085938,8.528522491455078,-2.606508493423462,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,129.3701629638672,68.91134643554688,-28.569076538085938,2.791717529296875,2.0158767700195312,5.303522109985352,-2.992412567138672,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,132.0203399658203,76.08927154541016,-19.555809020996094,4.036413192749023,2.509979248046875,9.492947578430176,-1.1441463232040405,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,134.20567321777344,70.0360107421875,9.817333221435547,5.113006591796875,3.7939453125,2.6001758575439453,1.092813491821289,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,135.7304229736328,71.0819320678711,18.81461524963379,4.41973876953125,3.8125553131103516,2.4339370727539062,-2.8089966773986816,2,Electric Pole
54432.57421875,33510.0078125,10000.0,-96.59611511230469,113.73060607910156,-29.609737396240234,-24.42974090576172,4.368232727050781,3.8550186157226562,8.136430740356445,2.1516637802124023,0,Antenna
54432.57421875,33510.0078125,10000.0,-96.59611511230469,114.8834228515625,-29.53380584716797,-10.893735885620117,3.7902374267578125,3.4401779174804688,6.841787338256836,-1.128487229347229,0,Antenna
54432.57421875,33510.0078125,10000.0,-96.59611511230469,182.4136962890625,-1.0634002685546875,-16.054285049438477,8.464141845703125,4.762599945068359,36.894649505615234,0.2091953158378601,3,Wind Turbine
60340.4296875,-506.4360656738281,10851.5703125,170.99105834960938,181.64352416992188,-0.4054574966430664,38.78952407836914,23.34405517578125,11.24100112915039,87.57691192626953,0.05587353929877281,3,Wind Turbine
60340.4296875,-506.4360656738281,10851.5703125,170.99105834960938,200.07188415527344,-7.443164825439453,74.69290161132812,13.622451782226562,0.7387123107910156,4.029472351074219,2.8925909996032715,3,Wind Turbine
60340.4296875,-506.4360656738281,10851.5703125,170.99105834960938,217.01058959960938,-11.652076721191406,76.37722778320312,18.6939697265625,0.555908203125,3.8054428100585938,-0.2406478375196457,3,Wind Turbine
63350.71484375,51614.51953125,11564.1552734375,-175.4397430419922,168.2160186767578,-145.824462890625,33.607112884521484,6.751502990722656,0.380950927734375,3.6629161834716797,1.416464924812317,3,Wind Turbine
66575.625,31562.583984375,10302.9208984375,179.93795776367188,172.51564025878906,-24.065229415893555,30.088603973388672,39.443138122558594,0.806915283203125,10.368356704711914,1.3440332412719727,3,Wind Turbine
66575.625,31562.583984375,10302.9208984375,179.93795776367188,78.47711181640625,19.60238265991211,27.816848754882812,25.50281524658203,0.9794158935546875,14.589447021484375,0.8745548129081726,3,Wind Turbine
66575.625,31562.583984375,10302.9208984375,179.93795776367188,180.5703887939453,9.543643951416016,63.71063995361328,10.99837875366211,0.733734130859375,34.78815841674805,1.3172335624694824,3,Wind Turbine
66575.625,31562.583984375,10302.9208984375,179.93795776367188,182.71624755859375,18.38991928100586,18.342769622802734,27.793807983398438,0.8280029296875,31.674888610839844,1.3221759796142578,3,Wind Turbine
66575.625,31562.583984375,10302.9208984375,179.93795776367188,39.892967224121094,-25.91318130493164,20.694297790527344,13.41355037689209,0.4072380065917969,7.817790985107422,0.8674783110618591,3,Wind Turbine
66575.625,31562.583984375,10302.9208984375,179.93795776367188,56.39728546142578,-0.005756855010986328,0.06889629364013672,3.530790328979492,1.7513160705566406,53.304893493652344,1.5904476642608643,3,Wind Turbine
67035.828125,14228.158203125,10000.0,145.39263916015625,132.78604125976562,-0.3656524419784546,-11.580092430114746,3.1557908058166504,2.9940032958984375,6.434240341186523,-1.5822468996047974,0,Antenna
67035.828125,14228.158203125,10000.0,145.39263916015625,133.62924194335938,0.24011802673339844,-26.250198364257812,3.4831371307373047,3.3363189697265625,5.161294937133789,-1.699088215827942,0,Antenna
67035.828125,14228.158203125,10000.0,145.39263916015625,126.1254653930664,-73.76158142089844,-10.8023681640625,31.296913146972656,3.8905563354492188,38.886653900146484,-1.5556812286376953,3,Wind Turbine
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,15.326534271240234,-8.51760196685791,-4.184325695037842,11.897201538085938,0.368072509765625,2.4633169174194336,-1.7654728889465332,1,Cable
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,16.28411102294922,-5.19235372543335,-6.961945533752441,3.9322400093078613,0.13222122192382812,0.8318619728088379,-1.7576943635940552,1,Cable
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,17.770050048828125,-10.425525665283203,-5.955564975738525,13.659729957580566,0.05043983459472656,2.7725276947021484,-1.7698969841003418,1,Cable
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,85.99635314941406,-2.5148110389709473,0.9411659240722656,79.80589294433594,9.533119201660156,83.05540466308594,1.4956787824630737,3,Wind Turbine
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,181.5876922607422,67.0955810546875,8.263057708740234,78.97611999511719,12.683578491210938,120.46886444091797,1.930366039276123,3,Wind Turbine
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,197.9928741455078,-82.96766662597656,-10.010841369628906,80.18891906738281,9.462005615234375,98.88330841064453,1.2386630773544312,3,Wind Turbine
