ego_x,ego_y,ego_z,ego_yaw,bbox_center_x,bbox_center_y,bbox_center_z,bbox_width,bbox_length,bbox_height,bbox_yaw,class_ID,class_label
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,105.594970703125,42.4667854309082,24.604360580444336,11.37481689453125,0.329498291015625,1.0208396911621094,-1.9439805746078491,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,107.92020416259766,2.1251678466796875,23.95904541015625,20.000534057617188,0.284027099609375,0.9629325866699219,-1.9473943710327148,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,106.77828979492188,46.2635498046875,15.713390350341797,9.860107421875,0.29370880126953125,0.7016534805297852,1.1737728118896484,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,107.34749603271484,48.330223083496094,6.772158622741699,3.0398178100585938,0.143463134765625,0.28032827377319336,-1.9551072120666504,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,108.00495147705078,33.623722076416016,29.32381820678711,7.7296295166015625,0.15643310546875,0.5269184112548828,-1.9480334520339966,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,109.58619689941406,52.54362869262695,25.402952194213867,7.5012359619140625,0.35143280029296875,0.8227958679199219,-1.9493670463562012,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,108.93911743164062,16.49594497680664,28.824893951416016,2.6144332885742188,0.13055419921875,0.1514453887939453,-1.933066487312317,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,109.68824005126953,53.51969909667969,16.391332626342773,3.8687362670898438,0.2617645263671875,0.5231590270996094,1.2035396099090576,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,111.16812133789062,58.005889892578125,7.704479694366455,4.999382019042969,0.19516754150390625,0.5262746810913086,1.1969761848449707,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,111.87690734863281,59.07780456542969,16.83098602294922,6.023185729980469,0.247711181640625,0.5471878051757812,-1.9453797340393066,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,111.110595703125,22.01385498046875,28.94567108154297,2.782665252685547,0.14380645751953125,0.16368865966796875,1.1599359512329102,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,111.87519073486328,10.890449523925781,5.29813289642334,6.114734649658203,0.27764892578125,0.30703306198120117,-1.9447566270828247,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,113.59586334228516,16.344261169433594,23.60155487060547,9.493450164794922,0.3626861572265625,0.3390941619873047,-1.946716070175171,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,114.12982177734375,17.37459945678711,14.543249130249023,13.131134033203125,0.26253509521484375,0.4592742919921875,1.1849795579910278,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,113.7315673828125,63.0180549621582,26.393619537353516,3.8169937133789062,0.316619873046875,0.4601402282714844,-1.9670668840408325,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,115.1694564819336,67.2724609375,17.639726638793945,7.228340148925781,0.323089599609375,0.7375411987304688,1.1841363906860352,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,115.42048645019531,32.781227111816406,29.45075225830078,6.740509033203125,0.2288360595703125,0.38773155212402344,-1.9423909187316895,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,115.16792297363281,68.0806655883789,8.56101131439209,1.62017822265625,0.19083404541015625,0.32933616638183594,-1.959978461265564,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,115.9940185546875,21.445358276367188,5.4066877365112305,2.9843788146972656,0.1249847412109375,0.2392258644104004,-1.9418116807937622,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,116.3099136352539,69.61517333984375,27.06190299987793,7.40814208984375,0.28333282470703125,0.8199996948242188,-1.951104760169983,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,117.64924621582031,26.65042495727539,24.042831420898438,10.503952026367188,0.32434844970703125,0.7789783477783203,-1.944348692893982,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,117.08952331542969,56.673519134521484,31.097244262695312,2.5842971801757812,0.1263427734375,0.3484382629394531,1.21781325340271,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,117.21826171875,72.61183166503906,18.351551055908203,2.5663681030273438,0.12329864501953125,0.3198719024658203,1.1827248334884644,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,119.38360595703125,62.547359466552734,31.556541442871094,2.7341995239257812,0.247406005859375,0.33486366271972656,1.266600251197815,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,119.48678588867188,30.847869873046875,15.03597640991211,2.6391754150390625,0.2509613037109375,0.21972084045410156,-1.941734790802002,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,120.15582275390625,31.761646270751953,6.062954902648926,1.939300537109375,0.2146148681640625,0.485806941986084,1.2429404258728027,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,120.82977294921875,46.55705642700195,30.45227813720703,4.558967590332031,0.143585205078125,0.4198799133300781,-1.9426409006118774,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,121.2176742553711,35.71101379394531,24.6864070892334,5.4561614990234375,0.25066375732421875,0.5669288635253906,-1.9462321996688843,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,122.55714416503906,38.74747848510742,15.64775276184082,2.5115280151367188,0.1365509033203125,0.2662172317504883,1.2569396495819092,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,124.39382934570312,43.297515869140625,16.1137752532959,4.415168762207031,0.18338775634765625,0.36954212188720703,-1.9549497365951538,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,126.44429779052734,48.85183334350586,25.827482223510742,3.7346649169921875,0.35697174072265625,0.5473785400390625,-1.9479047060012817,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,126.81017303466797,89.68025207519531,27.704360961914062,2.179168701171875,0.22843551635742188,0.30716896057128906,-2.103517532348633,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,128.12815856933594,52.744266510009766,17.007389068603516,4.088127136230469,0.15911865234375,0.3541259765625,-1.9516277313232422,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,128.17608642578125,53.50956726074219,26.21533203125,2.9084548950195312,0.18097686767578125,0.42169761657714844,1.2203916311264038,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,129.31341552734375,94.54805755615234,18.588417053222656,2.4937896728515625,0.14153671264648438,0.2719860076904297,1.0209839344024658,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,130.04432678222656,95.33267211914062,27.762252807617188,3.330108642578125,0.17472076416015625,0.30138206481933594,-2.0721726417541504,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,130.12225341796875,57.04465103149414,8.433302879333496,2.3574371337890625,0.1834259033203125,0.26723480224609375,1.254328966140747,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,131.3004913330078,98.35807037353516,9.491864204406738,3.5399932861328125,0.2506561279296875,0.2999114990234375,1.0853933095932007,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,132.40892028808594,63.94632339477539,27.3619384765625,3.9461822509765625,0.25467681884765625,0.5786094665527344,1.1672565937042236,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,136.6273651123047,106.65914916992188,27.94103240966797,6.672332763671875,0.36241912841796875,0.27158355712890625,1.0772966146469116,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,188.85836791992188,172.45350646972656,-4.893553256988525,6.078826904296875,3.5746536254882812,19.055076599121094,-2.6475400924682617,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,191.37393188476562,176.39065551757812,-8.935752868652344,4.103546142578125,1.8815536499023438,11.523306846618652,-1.988882303237915,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,193.94668579101562,172.58389282226562,21.559123992919922,3.46954345703125,1.2883453369140625,4.557004928588867,-0.3319064974784851,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,194.41123962402344,171.41094970703125,39.330284118652344,1.89776611328125,0.7092437744140625,4.198719024658203,-1.7800848484039307,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,71.30609893798828,-63.21915054321289,12.074798583984375,1.031585693359375,0.29921722412109375,0.46901988983154297,1.5388089418411255,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,76.1072998046875,-35.66880416870117,7.987523078918457,16.055831909179688,2.6971969604492188,2.9949417114257812,-1.8013243675231934,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,82.2525634765625,-34.66680908203125,1.0707588195800781,12.645071983337402,13.708595275878906,61.60513687133789,-1.7998762130737305,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,92.27054595947266,-40.33003234863281,26.149932861328125,3.9474544525146484,0.913665771484375,1.3610191345214844,1.3217483758926392,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,93.3729019165039,-35.7731819152832,26.097877502441406,4.0087385177612305,0.95697021484375,1.5793323516845703,1.357914686203003,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,121.30084228515625,80.75763702392578,18.779027938842773,5.6823577880859375,1.6070480346679688,2.1785621643066406,1.3226072788238525,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,121.5186767578125,79.37527465820312,27.971834182739258,5.211402893066406,2.2829971313476562,2.254566192626953,-2.016674280166626,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,121.25064849853516,81.04017639160156,9.44972038269043,3.49749755859375,1.010101318359375,1.4012889862060547,-2.068444013595581,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,126.37796783447266,74.80564880371094,2.0596256256103516,9.652725219726562,6.856758117675781,62.394039154052734,0.12162339687347412,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,127.3533706665039,77.88136291503906,-11.840546607971191,4.3618011474609375,2.396587371826172,7.805068492889404,0.2511219382286072,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,126.5875015258789,79.27261352539062,-23.558452606201172,3.0746612548828125,1.8590507507324219,4.652894973754883,0.26915282011032104,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,130.39691162109375,74.75080871582031,-0.8313839435577393,2.1909866333007812,0.7153854370117188,5.404263496398926,1.0619843006134033,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,132.3219757080078,75.76520538330078,-18.588699340820312,2.6257667541503906,1.4437713623046875,3.386526107788086,-1.2716403007507324,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,134.92431640625,69.20514678955078,9.627604484558105,3.3588790893554688,1.9243927001953125,2.2117862701416016,-1.5851503610610962,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,136.27017211914062,72.09883117675781,28.139245986938477,4.294281005859375,1.6100654602050781,2.0760955810546875,-2.4026310443878174,2,Electric Pole
54432.57421875,33510.0078125,10000.0,-96.59611511230469,113.60734558105469,-30.045658111572266,-24.092876434326172,4.6606292724609375,4.122688293457031,8.810155868530273,-0.6199078559875488,0,Antenna
54432.57421875,33510.0078125,10000.0,-96.59611511230469,114.34203338623047,-30.020702362060547,-12.023111343383789,3.8774642944335938,3.341803550720215,9.100539207458496,2.773174524307251,0,Antenna
54432.57421875,33510.0078125,10000.0,-96.59611511230469,182.1616668701172,-0.267425537109375,-16.00084686279297,9.290512084960938,4.670677185058594,36.78777313232422,0.4311923086643219,3,Wind Turbine
60340.4296875,-506.4360656738281,10851.5703125,170.99105834960938,181.1749267578125,-1.7409286499023438,38.109012603759766,21.062103271484375,11.908523559570312,88.82599639892578,-2.935685634613037,3,Wind Turbine
60340.4296875,-506.4360656738281,10851.5703125,170.99105834960938,199.7814178466797,-7.369304656982422,74.69290161132812,13.02301025390625,0.7387123107910156,4.029472351074219,2.8925909996032715,3,Wind Turbine
63350.71484375,51614.51953125,11564.1552734375,-175.4397430419922,168.2160186767578,-145.824462890625,33.607112884521484,6.751502990722656,0.380950927734375,3.6629161834716797,1.416464924812317,3,Wind Turbine
66575.625,31562.583984375,10302.9208984375,179.93795776367188,78.47784423828125,19.603248596191406,27.816848754882812,25.500560760498047,0.9794158935546875,14.589447021484375,0.8745548129081726,3,Wind Turbine
66575.625,31562.583984375,10302.9208984375,179.93795776367188,172.61544799804688,-24.08868408203125,30.088603973388672,39.4407958984375,0.7957916259765625,10.368356704711914,-1.7917693853378296,3,Wind Turbine
66575.625,31562.583984375,10302.9208984375,179.93795776367188,180.5703887939453,9.543643951416016,63.620277404785156,10.99837875366211,0.733734130859375,34.6074333190918,1.3172335624694824,3,Wind Turbine
66575.625,31562.583984375,10302.9208984375,179.93795776367188,182.79574584960938,18.36776351928711,18.231874465942383,27.79570770263672,0.8177490234375,31.45309829711914,1.3139287233352661,3,Wind Turbine
66575.625,31562.583984375,10302.9208984375,179.93795776367188,39.90034103393555,-25.915496826171875,20.694297790527344,13.406449317932129,0.3950462341308594,7.817790985107422,0.8709573149681091,3,Wind Turbine
66575.625,31562.583984375,10302.9208984375,179.93795776367188,56.39738082885742,-0.01055455207824707,0.05133247375488281,3.521193027496338,1.7513160705566406,53.2697639465332,1.5904476642608643,3,Wind Turbine
67035.828125,14228.158203125,10000.0,145.39263916015625,132.7852783203125,-0.36447298526763916,-11.580092430114746,3.167609930038452,2.98077392578125,6.434240341186523,-1.5870606899261475,0,Antenna
67035.828125,14228.158203125,10000.0,145.39263916015625,133.6537322998047,0.2668933868408203,-26.25153350830078,3.4982528686523438,3.189697265625,5.158626556396484,-1.7590805292129517,0,Antenna
67035.828125,14228.158203125,10000.0,145.39263916015625,126.16264343261719,-73.765380859375,-10.892870903015137,31.305023193359375,3.8393478393554688,39.067657470703125,-1.5600124597549438,3,Wind Turbine
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,15.55886459350586,-8.563411712646484,-4.186653137207031,11.897201538085938,0.8416767120361328,2.458662509918213,-1.7654728889465332,1,Cable
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,16.34069061279297,-5.171339988708496,-6.9455718994140625,0.7994976043701172,3.985154628753662,0.8749957084655762,2.8063719272613525,1,Cable
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,17.768707275390625,-10.432175636291504,-5.943662643432617,13.646161079406738,0.05043983459472656,2.796332359313965,-1.7698969841003418,1,Cable
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,85.99516296386719,-2.530679225921631,0.9411659240722656,79.77406311035156,9.533119201660156,83.05540466308594,1.4956787824630737,3,Wind Turbine
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,182.05540466308594,67.24510192871094,7.23565673828125,78.91050720214844,11.684722900390625,118.4140625,1.9289369583129883,3,Wind Turbine
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,196.47438049316406,-82.33650970458984,-10.594886779785156,80.09699249267578,13.405776977539062,100.05139923095703,1.229616641998291,3,Wind Turbine
