ego_x,ego_y,ego_z,ego_yaw,bbox_center_x,bbox_center_y,bbox_center_z,bbox_width,bbox_length,bbox_height,bbox_yaw,class_ID,class_label
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,92.22705841064453,-38.91922378540039,26.517616271972656,1.233917236328125,0.032012939453125,0.4368457794189453,-1.8427637815475464,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,93.29228973388672,12.13968276977539,14.620988845825195,2.353839874267578,0.1643829345703125,0.26856517791748047,1.1919018030166626,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,93.88646697998047,-34.616573333740234,17.153480529785156,2.7286009788513184,0.8891983032226562,1.2258453369140625,-1.8336735963821411,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,93.98894500732422,13.376165390014648,23.68277359008789,4.350559234619141,0.09987640380859375,0.265167236328125,-1.95156729221344,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,94.10901641845703,-34.4285774230957,7.783768653869629,3.3688364028930664,0.8857650756835938,1.3881630897521973,1.3512259721755981,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,94.48475646972656,-32.18287658691406,26.10887908935547,3.489626884460449,0.6973190307617188,0.5793876647949219,-2.018822431564331,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,95.17608642578125,17.632274627685547,5.336554527282715,6.268524169921875,0.14697265625,0.19466686248779297,1.1673715114593506,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,94.8763198852539,-31.271678924560547,16.878746032714844,1.1202068328857422,0.09832763671875,0.21422576904296875,-1.9825425148010254,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,95.2767562866211,17.307527542114258,14.453329086303711,1.1480560302734375,0.108184814453125,0.24808883666992188,1.263199806213379,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,97.62488555908203,-24.244976043701172,16.28699493408203,10.575414657592773,0.14141845703125,0.8858375549316406,1.191279649734497,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,96.60591888427734,20.34624481201172,14.543893814086914,1.0765609741210938,0.114013671875,0.08889961242675781,1.152418613433838,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,97.01789093017578,-26.730636596679688,7.334658145904541,4.155949115753174,0.25228118896484375,0.40831565856933594,-1.9259330034255981,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,96.83938598632812,5.320491790771484,29.090673446655273,3.6261024475097656,0.07720184326171875,0.1626129150390625,-1.9237287044525146,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,98.47359466552734,-21.80396842956543,25.272939682006836,8.914224624633789,0.30377197265625,0.6637611389160156,-1.9504157304763794,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,97.32046508789062,21.584327697753906,23.59933090209961,5.7555084228515625,0.2601776123046875,0.33296775817871094,-1.9536341428756714,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,97.91340637207031,-11.428077697753906,29.785505294799805,5.0926666259765625,0.18949127197265625,0.329193115234375,-1.9311186075210571,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,98.06282043457031,24.01047134399414,14.456809043884277,1.78662109375,0.20149993896484375,0.24182701110839844,-1.8692309856414795,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,99.19145202636719,-20.858829498291016,6.954839706420898,4.195610046386719,0.16193389892578125,0.4911832809448242,1.2333024740219116,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,99.50119018554688,12.010635375976562,28.89255714416504,6.557994842529297,0.15583038330078125,0.22226333618164062,-1.9552662372589111,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,100.62904357910156,30.099239349365234,23.797607421875,4.4360809326171875,0.264312744140625,0.31740760803222656,1.277562141418457,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,100.181884765625,-5.495439529418945,29.458229064941406,2.455760955810547,0.02912139892578125,0.0748443603515625,1.1937569379806519,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,101.46168518066406,-14.771053314208984,15.698366165161133,6.818330764770508,0.2632293701171875,0.6422576904296875,-1.9380769729614258,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,101.70263671875,-14.69290542602539,6.4701762199401855,6.213403701782227,0.22097015380859375,0.43327903747558594,1.1976302862167358,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,101.59912872314453,-2.068317413330078,29.375308990478516,1.8479804992675781,0.14572906494140625,0.19840240478515625,1.250036358833313,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,102.48303985595703,-11.412338256835938,24.722270965576172,4.289043426513672,0.22405242919921875,0.2815380096435547,1.2158286571502686,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,103.06229400634766,36.86018371582031,15.04871940612793,1.5555953979492188,0.13802337646484375,0.26172828674316406,-1.927406668663025,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,103.66896057128906,22.622753143310547,28.92536735534668,3.4552879333496094,0.08219146728515625,0.2004547119140625,1.167464017868042,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,104.321533203125,39.236087799072266,24.34734344482422,4.429412841796875,0.28853607177734375,0.5068073272705078,1.1967988014221191,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,104.47615051269531,-7.806880950927734,6.035882472991943,3.492931365966797,0.17275238037109375,0.3525428771972656,1.1414433717727661,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,104.9539566040039,-5.734563827514648,15.113685607910156,5.504201889038086,0.151153564453125,0.46938037872314453,1.1838009357452393,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,104.83345794677734,6.153324127197266,29.033870697021484,3.067821502685547,0.05399322509765625,0.10746383666992188,-1.969956874847412,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,105.9985580444336,-2.7296295166015625,24.137758255004883,9.55795669555664,0.28658294677734375,0.6055068969726562,1.1944142580032349,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,105.49573516845703,43.14350891113281,15.45572280883789,2.0703887939453125,0.0847625732421875,0.14778518676757812,-1.948743462562561,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,108.04954528808594,49.461631774902344,16.001262664794922,7.0560455322265625,0.207855224609375,0.5896625518798828,1.1753789186477661,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,107.45929718017578,0.4846153259277344,14.75568675994873,3.291248321533203,0.19305419921875,0.29970550537109375,1.2374006509780884,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,107.52763366699219,47.646080017089844,25.066631317138672,0.5133514404296875,0.058528900146484375,0.3151073455810547,0.7850409150123596,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,108.44351959228516,2.307117462158203,5.596571445465088,6.056587219238281,0.16754150390625,0.47452640533447266,-1.9397037029266357,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,109.44012451171875,5.459930419921875,14.658965110778809,3.716838836669922,0.19567108154296875,0.3273887634277344,-1.933985710144043,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,109.48069763183594,52.31060791015625,25.376861572265625,5.0348052978515625,0.29782867431640625,0.4455757141113281,-1.9558652639389038,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,109.23323059082031,17.08806610107422,28.82001495361328,4.034584045410156,0.2111358642578125,0.1751079559326172,-1.931443452835083,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,110.07122802734375,7.7527313232421875,23.65372085571289,4.830905914306641,0.0859375,0.2074909210205078,1.231377363204956,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,110.81890869140625,57.11220169067383,7.611926555633545,3.0841140747070312,0.1189422607421875,0.19890117645263672,1.220899224281311,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,111.21251678466797,9.348915100097656,5.372355937957764,2.398265838623047,0.12726593017578125,0.15858745574951172,1.072913646697998,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,111.73855590820312,43.11786651611328,29.99350357055664,2.7362594604492188,0.072662353515625,0.25498008728027344,-1.9527512788772583,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,111.22200775146484,57.46141815185547,16.715259552001953,2.135711669921875,0.092132568359375,0.3157367706298828,1.203519582748413,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,113.39448547363281,15.597286224365234,14.424457550048828,6.709495544433594,0.08562469482421875,0.22169113159179688,-1.9527461528778076,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,113.0882797241211,46.51860809326172,30.204757690429688,1.1735687255859375,0.1185302734375,0.2440643310546875,1.2048542499542236,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,115.71495056152344,21.95372772216797,23.73126983642578,6.142818450927734,0.25116729736328125,0.41589927673339844,1.2209419012069702,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,115.66513061523438,68.7193832397461,17.767080307006836,2.8516311645507812,0.1737060546875,0.272491455078125,-1.9539662599563599,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,115.41635131835938,32.796539306640625,29.44659423828125,1.61444091796875,0.08892822265625,0.12101554870605469,1.1004431247711182,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,115.72084045410156,21.152755737304688,14.677837371826172,3.3262481689453125,0.155914306640625,0.19009685516357422,-1.8874932527542114,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,116.43775939941406,35.55712890625,29.64109992980957,2.059600830078125,0.0556793212890625,0.10214614868164062,-1.9353928565979004,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,117.24931335449219,57.0870475769043,31.139774322509766,1.7006149291992188,0.05902099609375,0.2633800506591797,-1.9580520391464233,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,117.31002807617188,72.33234405517578,27.390233993530273,1.0536727905273438,0.03775787353515625,0.16333770751953125,-1.9338958263397217,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,117.96656799316406,27.36268424987793,23.99842071533203,2.29278564453125,0.22582244873046875,0.30065345764160156,-1.8552663326263428,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,120.21227264404297,32.91451644897461,15.198598861694336,1.9401702880859375,0.041839599609375,0.1367340087890625,1.1880592107772827,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,120.89425659179688,35.027835845947266,24.60460662841797,1.077484130859375,0.084228515625,0.24030303955078125,-1.9733679294586182,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,121.868896484375,36.79670715332031,15.604293823242188,1.76959228515625,0.10169219970703125,0.32616710662841797,-2.014190673828125,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,125.67790222167969,46.394718170166016,16.37503433227539,0.29010009765625,1.3371353149414062,0.07743263244628906,2.7955808639526367,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,128.510009765625,92.72149658203125,27.773656845092773,1.4483795166015625,0.18553924560546875,0.2896003723144531,1.058163046836853,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,132.60830688476562,64.27999877929688,27.3145809173584,1.8693466186523438,0.07378387451171875,0.32784271240234375,-1.8929612636566162,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,135.5604248046875,104.68243408203125,27.92937660217285,1.941192626953125,0.30028533935546875,0.21282958984375,1.1027493476867676,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,138.22056579589844,109.7191162109375,18.94373321533203,2.2082672119140625,0.199737548828125,0.3420276641845703,-2.093608856201172,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,76.92133331298828,-31.530052185058594,26.299053192138672,2.54998779296875,4.229778289794922,1.9245662689208984,0.14347390830516815,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,80.59074401855469,-37.18794631958008,-23.498394012451172,3.3632850646972656,1.6624221801757812,4.648622512817383,1.9601742029190063,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,81.93213653564453,-31.99735450744629,-28.073665618896484,4.088142395019531,1.8583602905273438,4.502557754516602,-1.7449229955673218,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,82.74764251708984,-36.313419342041016,-6.6477885246276855,2.072664737701416,1.8600616455078125,3.5776147842407227,-1.9033011198043823,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,82.98088073730469,-32.83642578125,-6.572123050689697,2.5733909606933594,1.97174072265625,3.283379554748535,0.5244476795196533,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,83.89068603515625,-33.545143127441406,2.1242473125457764,4.239139556884766,2.65118408203125,7.800228595733643,0.5804919004440308,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,84.79076385498047,-35.047306060791016,27.600950241088867,4.625633239746094,2.142796516418457,5.831676483154297,2.9293313026428223,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,86.7545394897461,-38.42819595336914,-15.943864822387695,2.6769256591796875,1.1599273681640625,3.53885555267334,-2.67407488822937,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,189.99014282226562,174.34568786621094,-5.481832504272461,9.063934326171875,4.1133880615234375,18.982250213623047,-2.3541362285614014,3,Wind Turbine
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,193.55084228515625,171.3348846435547,36.868858337402344,2.6657867431640625,1.7883377075195312,8.752906799316406,0.8924023509025574,3,Wind Turbine
60340.4296875,-506.4360656738281,10851.5703125,170.99105834960938,182.7576904296875,-0.7229652404785156,61.328582763671875,11.197044372558594,15.829818725585938,42.4987907409668,1.6967490911483765,3,Wind Turbine
60340.4296875,-506.4360656738281,10851.5703125,170.99105834960938,184.6927947998047,-1.0048141479492188,17.317096710205078,6.6806793212890625,3.5161361694335938,44.313072204589844,-2.765782356262207,3,Wind Turbine
63350.71484375,51614.51953125,11564.1552734375,-175.4397430419922,168.2608184814453,-145.82791137695312,33.401092529296875,6.687644958496094,0.3423004150390625,3.2508716583251953,-1.7386767864227295,3,Wind Turbine
66575.625,31562.583984375,10302.9208984375,179.93795776367188,172.60952758789062,-23.824621200561523,30.06702423095703,38.93061828613281,0.771331787109375,9.955743789672852,1.346323847770691,3,Wind Turbine
66575.625,31562.583984375,10302.9208984375,179.93795776367188,78.44775390625,19.153898239135742,27.792579650878906,24.771636962890625,0.9577178955078125,14.457738876342773,-2.2927558422088623,3,Wind Turbine
66575.625,31562.583984375,10302.9208984375,179.93795776367188,181.8553924560547,14.999038696289062,22.45752716064453,20.796913146972656,0.8280029296875,23.408700942993164,1.3221759796142578,3,Wind Turbine
66575.625,31562.583984375,10302.9208984375,179.93795776367188,180.56231689453125,9.599063873291016,64.44143676757812,10.895057678222656,0.656646728515625,32.470062255859375,1.318331003189087,3,Wind Turbine
66575.625,31562.583984375,10302.9208984375,179.93795776367188,39.90111541748047,-25.89750099182129,20.7200927734375,13.44809341430664,0.3898887634277344,7.737119674682617,0.8687341809272766,3,Wind Turbine
66575.625,31562.583984375,10302.9208984375,179.93795776367188,56.34895706176758,-0.0010784268379211426,0.06866741180419922,3.4855284690856934,1.6360244750976562,53.23509216308594,1.5867207050323486,3,Wind Turbine
67035.828125,14228.158203125,10000.0,145.39263916015625,132.5543670654297,0.16359329223632812,-11.354843139648438,3.9925994873046875,2.3962249755859375,6.884739875793457,0.6505626440048218,0,Antenna
67035.828125,14228.158203125,10000.0,145.39263916015625,126.13299560546875,-74.59281158447266,-11.133566856384277,25.38579559326172,3.8870697021484375,36.386634826660156,-1.5520018339157104,3,Wind Turbine
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,15.255236625671387,-8.500428199768066,-4.198987007141113,11.873603820800781,0.16675758361816406,2.4199564456939697,-1.7698086500167847,1,Cable
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,16.190690994262695,-5.468262672424316,-7.033673286437988,3.355426549911499,0.03288078308105469,0.6987919807434082,1.3760359287261963,1,Cable
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,17.772138595581055,-10.427680969238281,-5.943662643432617,13.635993003845215,0.05019378662109375,2.796332359313965,-1.7702786922454834,1,Cable
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,86.1048583984375,-2.5005197525024414,0.9737529754638672,79.5924072265625,9.302886962890625,82.990234375,1.494490623474121,3,Wind Turbine
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,179.11495971679688,84.57666778564453,10.10378360748291,28.115461349487305,4.575286865234375,22.224851608276367,-1.3394091129302979,3,Wind Turbine
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,179.42681884765625,71.29920959472656,-21.949005126953125,10.942512512207031,7.198760986328125,60.04473876953125,1.333678126335144,3,Wind Turbine
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,183.2302703857422,74.77568817138672,41.81871032714844,8.018584251403809,0.833740234375,31.49529266357422,-1.198473572731018,3,Wind Turbine
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,187.4062042236328,64.697265625,18.904315948486328,9.784226417541504,0.845428466796875,5.470308303833008,-1.1682655811309814,3,Wind Turbine
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,193.3236541748047,50.71528244018555,14.109420776367188,12.817169189453125,0.6678314208984375,4.995356559753418,1.9637274742126465,3,Wind Turbine
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,193.9907684326172,-108.16682434082031,28.925617218017578,11.354087829589844,0.4533538818359375,8.37303352355957,-1.879494309425354,3,Wind Turbine
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,199.00680541992188,-93.15721130371094,20.11752700805664,13.763650894165039,0.83056640625,8.175085067749023,-1.89210844039917,3,Wind Turbine
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,197.82876586914062,-82.7291259765625,-45.78133010864258,3.2684364318847656,1.1033172607421875,21.900840759277344,1.334912896156311,3,Wind Turbine
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,199.05496215820312,-82.66059875488281,-9.846284866333008,8.972976684570312,3.5577926635742188,47.78281784057617,3.121631622314453,3,Wind Turbine
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,207.19009399414062,-69.62157440185547,24.41659927368164,26.85016632080078,0.892791748046875,17.48871612548828,-1.9130582809448242,3,Wind Turbine
