ego_x,ego_y,ego_z,ego_yaw,bbox_center_x,bbox_center_y,bbox_center_z,bbox_width,bbox_length,bbox_height,bbox_yaw,class_ID,class_label
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,99.0852279663086,27.25313949584961,5.477298259735107,7.750022888183594,0.30809783935546875,0.47218894958496094,-1.9553905725479126,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,102.40841674804688,19.37952423095703,28.888904571533203,14.570831298828125,0.2152557373046875,0.2733802795410156,1.1972403526306152,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,101.80989837646484,-13.858596801757812,15.577041625976562,7.801475524902344,0.264923095703125,0.5496883392333984,-1.9450894594192505,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,102.0414047241211,-0.9983749389648438,29.30449676513672,4.163288116455078,0.13056182861328125,0.34002685546875,-1.9636876583099365,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,102.29530334472656,35.587364196777344,5.894017219543457,4.935150146484375,0.16075897216796875,0.45769739151000977,-1.940691351890564,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,103.61012268066406,38.1158447265625,15.178424835205078,9.810554504394531,0.2601470947265625,0.7023820877075195,-1.9407856464385986,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,104.53694152832031,39.8011474609375,24.427940368652344,11.510520935058594,0.3003692626953125,0.7562351226806641,1.1967988014221191,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,103.22620391845703,-9.503162384033203,24.453304290771484,2.3487300872802734,0.09114837646484375,0.18541526794433594,-1.9371637105941772,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,105.19650268554688,-5.2898712158203125,15.058679580688477,6.209529876708984,0.2415771484375,0.4341869354248047,-1.9553825855255127,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,105.18419647216797,-4.798213958740234,24.22962188720703,4.846092224121094,0.2843475341796875,0.3595924377441406,-1.9449737071990967,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,105.0772705078125,6.709190368652344,28.991260528564453,2.3247337341308594,0.063690185546875,0.19073867797851562,-1.9621704816818237,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,106.92241668701172,46.65739440917969,15.76386833190918,5.5142364501953125,0.14638519287109375,0.6006965637207031,-1.9482005834579468,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,108.72683715820312,4.169673919677734,23.790599822998047,11.133102416992188,0.28173828125,0.4477825164794922,-1.946929693222046,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,106.86792755126953,11.180618286132812,28.88878631591797,2.9522056579589844,0.1613006591796875,0.2003955841064453,1.1570723056793213,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,108.29380798339844,1.8050270080566406,5.653442859649658,8.972213745117188,0.27288818359375,0.5882692337036133,-1.942873239517212,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,107.75154113769531,32.912349700927734,29.29393196105957,6.220237731933594,0.15125274658203125,0.4671440124511719,-1.9328449964523315,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,108.7255859375,50.39942932128906,25.227867126464844,9.365478515625,0.308074951171875,0.8665122985839844,-1.945982575416565,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,108.3568115234375,2.769390106201172,14.711254119873047,4.950916290283203,0.2048797607421875,0.34154510498046875,-1.9469640254974365,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,111.53346252441406,10.13653564453125,5.3189496994018555,6.040229797363281,0.19635009765625,0.348665714263916,-1.9352632761001587,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,111.75555419921875,58.91783905029297,16.849769592285156,4.716133117675781,0.19290924072265625,0.5096225738525391,1.218396782875061,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,111.78856658935547,11.243762969970703,14.480949401855469,6.177639007568359,0.32947540283203125,0.3304119110107422,-1.9526444673538208,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,111.63591766357422,23.24588394165039,28.955076217651367,4.728366851806641,0.1699981689453125,0.18249893188476562,-1.9290244579315186,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,113.28724670410156,15.564334869384766,23.618511199951172,11.460376739501953,0.3667449951171875,0.3051776885986328,-1.9459497928619385,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,111.52482604980469,57.82474136352539,25.82881736755371,1.9350357055664062,0.0594024658203125,0.21242523193359375,-1.9612354040145874,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,111.8211898803711,43.365234375,30.023609161376953,2.7306747436523438,0.0554962158203125,0.1367969512939453,1.2102073431015015,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,114.64481353759766,18.647232055664062,14.543249130249023,8.768745422363281,0.17031097412109375,0.4592742919921875,-1.9542832374572754,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,113.96646881103516,16.32805633544922,5.284709930419922,3.185871124267578,0.12125396728515625,0.25124692916870117,-1.9531657695770264,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,114.90373229980469,66.08333587646484,26.66436767578125,5.6260528564453125,0.27374267578125,0.6034717559814453,1.1908921003341675,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,115.17497253417969,68.1926498413086,8.664996147155762,4.721092224121094,0.21036529541015625,0.5373058319091797,1.1879571676254272,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,115.60250854492188,68.38539123535156,17.766048431396484,4.834159851074219,0.2908935546875,0.2704277038574219,-1.9840000867843628,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,116.99545288085938,25.00397491455078,23.893260955810547,5.706325531005859,0.30860137939453125,0.31592369079589844,-1.944348692893982,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,116.087646484375,34.55202865600586,29.596195220947266,4.187767028808594,0.1538543701171875,0.3107585906982422,-1.931477427482605,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,116.81014251708984,23.438217163085938,5.628420829772949,7.743076324462891,0.20516204833984375,0.44694042205810547,-1.946062445640564,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,116.97190856933594,71.4808578491211,27.21710968017578,3.4473495483398438,0.18167877197265625,0.40590667724609375,1.2318769693374634,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,117.1353530883789,72.44126892089844,18.241016387939453,2.8454513549804688,0.1089019775390625,0.3869190216064453,-1.9756712913513184,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,118.85939025878906,76.16990661621094,18.630420684814453,2.8490753173828125,1.1022491455078125,1.1221446990966797,-2.0084688663482666,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,118.5580062866211,40.789039611816406,29.974992752075195,2.8230209350585938,0.0938873291015625,0.32297515869140625,1.1762781143188477,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,119.810791015625,31.483078002929688,15.152287483215332,3.9548263549804688,0.33916473388671875,0.3360710144042969,-1.955702781677246,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,120.46012878417969,32.63679504394531,6.1381683349609375,3.3371047973632812,0.197113037109375,0.3470458984375,-1.9523167610168457,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,120.989013671875,35.14842224121094,24.584651947021484,6.67059326171875,0.25148773193359375,0.5680618286132812,-1.9498929977416992,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,124.14533996582031,43.30073165893555,25.287012100219727,2.72308349609375,0.09409332275390625,0.15247344970703125,-1.9234715700149536,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,127.23533630371094,50.87983322143555,25.960418701171875,8.334877014160156,0.35628509521484375,0.7647571563720703,-1.9423272609710693,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,128.1311798095703,52.76094055175781,17.066669464111328,2.6442718505859375,0.1055908203125,0.235565185546875,-1.965406894683838,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,129.4505157470703,94.77308654785156,18.588417053222656,1.90966796875,0.078033447265625,0.2719860076904297,0.9750368595123291,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,131.5093231201172,98.72217559814453,9.511415481567383,3.5018157958984375,0.11540985107421875,0.26080989837646484,-2.095233917236328,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,137.24038696289062,108.07917022705078,18.906967163085938,2.7755889892578125,0.14322662353515625,0.1798248291015625,-2.0878143310546875,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,71.14188385009766,-62.791038513183594,2.9680328369140625,2.715850830078125,0.30944061279296875,0.7068378925323486,-1.7291862964630127,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,71.4268798828125,-62.629966735839844,12.081271171569824,1.9483489990234375,0.32379913330078125,0.46575164794921875,-1.7088655233383179,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,71.64521026611328,-62.520904541015625,21.29739761352539,1.0590476989746094,0.3155364990234375,0.3968486785888672,1.3655638694763184,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,76.71690368652344,-33.071414947509766,8.237264633178711,7.562478065490723,2.6971969604492188,2.4954590797424316,-1.8013243675231934,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,76.8487548828125,-32.41539764404297,17.019439697265625,8.728184700012207,2.0759429931640625,1.814535140991211,-1.787712574005127,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,77.55553436279297,-34.06753158569336,26.58041763305664,8.508367538452148,3.8026199340820312,2.5793609619140625,-1.8012173175811768,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,81.05210876464844,-36.69514465332031,-21.073165893554688,5.434814453125,4.2879638671875,18.9891357421875,2.0206856727600098,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,84.3487319946289,-33.643890380859375,-0.15256881713867188,7.999114990234375,7.5839080810546875,63.893638610839844,-1.698213815689087,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,87.12943267822266,-38.22711944580078,-18.75029945373535,4.760311126708984,3.3168716430664062,13.560606956481934,-2.5028276443481445,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,86.88314056396484,-36.911834716796875,-8.578500747680664,4.103481292724609,2.2691574096679688,6.7615251541137695,-2.2647244930267334,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,87.69620513916016,-33.01367950439453,-13.055262565612793,4.0827789306640625,2.2460060119628906,8.089998245239258,-1.0483171939849854,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,89.22489166259766,-33.675743103027344,-24.756332397460938,3.83428955078125,1.1081008911132812,5.656208038330078,-1.564679741859436,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,124.65042114257812,73.36988067626953,-14.696063995361328,1.8035736083984375,2.0169525146484375,3.785630226135254,-2.124964714050293,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,124.80620574951172,74.46403503417969,-9.089658737182617,3.4691162109375,1.6648406982421875,4.779565811157227,1.438476324081421,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,127.4285888671875,74.31349182128906,6.654719829559326,4.087371826171875,5.060946941375732,13.465733528137207,-2.542325973510742,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,127.07938385009766,74.9972152709961,31.416549682617188,3.293994903564453,1.792633056640625,2.895589828491211,-0.6139358878135681,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,128.00840759277344,74.48731994628906,15.288110733032227,2.7603836059570312,2.7340621948242188,4.439608573913574,2.6375057697296143,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,127.91041564941406,74.270263671875,25.545856475830078,2.2816848754882812,1.7308349609375,4.770059585571289,-0.5178859233856201,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,129.351806640625,73.5374755859375,29.172176361083984,1.965911865234375,2.2992095947265625,3.2326831817626953,-2.2988147735595703,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,128.6939697265625,74.13848114013672,23.116474151611328,2.4963836669921875,2.3706588745117188,3.776479721069336,-0.5320543646812439,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,191.8662872314453,176.37498474121094,-9.149052619934082,3.3460540771484375,1.0546112060546875,5.6045379638671875,-1.7691431045532227,3,Wind Turbine
54432.57421875,33510.0078125,10000.0,-96.59611511230469,114.47290802001953,-30.034591674804688,-10.893735885620117,3.4108405113220215,3.7730255126953125,6.841787338256836,1.3717212677001953,0,Antenna
54432.57421875,33510.0078125,10000.0,-96.59611511230469,113.7110595703125,-29.728939056396484,-24.364410400390625,4.0865020751953125,3.8061904907226562,7.898603439331055,2.1793758869171143,0,Antenna
54432.57421875,33510.0078125,10000.0,-96.59611511230469,114.79721069335938,-29.52716827392578,-16.759296417236328,2.5863723754882812,2.0817794799804688,4.188946723937988,0.3588555157184601,0,Antenna
54432.57421875,33510.0078125,10000.0,-96.59611511230469,182.14993286132812,-2.19610595703125,-9.421649932861328,7.0906524658203125,2.9941558837890625,21.970428466796875,-2.208897352218628,3,Wind Turbine
54432.57421875,33510.0078125,10000.0,-96.59611511230469,184.05718994140625,0.04028129577636719,-25.30996322631836,1.1383247375488281,0.461181640625,7.828849792480469,1.4555720090866089,3,Wind Turbine
60340.4296875,-506.4360656738281,10851.5703125,170.99105834960938,180.7429656982422,-0.5711183547973633,37.839942932128906,21.264266967773438,11.230805397033691,89.3641357421875,0.079572394490242,3,Wind Turbine
63350.71484375,51614.51953125,11564.1552734375,-175.4397430419922,168.25218200683594,-145.80690002441406,33.67898941040039,6.649208068847656,0.3278656005859375,3.519163131713867,-1.7370890378952026,3,Wind Turbine
66575.625,31562.583984375,10302.9208984375,179.93795776367188,172.53207397460938,-24.069236755371094,30.152080535888672,39.44271469116211,0.79656982421875,10.125860214233398,1.3453648090362549,3,Wind Turbine
66575.625,31562.583984375,10302.9208984375,179.93795776367188,78.62689208984375,19.477720260620117,27.80484390258789,25.499725341796875,0.9623985290527344,14.501810073852539,-2.285219192504883,3,Wind Turbine
66575.625,31562.583984375,10302.9208984375,179.93795776367188,180.54017639160156,9.60971450805664,63.71063995361328,10.883995056152344,0.7313232421875,34.78815841674805,1.3268998861312866,3,Wind Turbine
66575.625,31562.583984375,10302.9208984375,179.93795776367188,182.7372283935547,18.44283676147461,18.342769622802734,27.680892944335938,0.8133392333984375,31.674888610839844,1.3221759796142578,3,Wind Turbine
66575.625,31562.583984375,10302.9208984375,179.93795776367188,39.9009895324707,-25.91239356994629,20.70987319946289,13.446087837219238,0.3960151672363281,7.716680526733398,0.8674783110618591,3,Wind Turbine
66575.625,31562.583984375,10302.9208984375,179.93795776367188,56.36384582519531,-0.04123568534851074,0.06889629364013672,3.5141685009002686,1.6790504455566406,53.304893493652344,1.633376121520996,3,Wind Turbine
67035.828125,14228.158203125,10000.0,145.39263916015625,132.78604125976562,-0.3656524419784546,-11.59933090209961,3.1557908058166504,2.9940032958984375,6.472716331481934,-1.5822468996047974,0,Antenna
67035.828125,14228.158203125,10000.0,145.39263916015625,125.62699127197266,-73.75643157958984,-12.47689151763916,31.18819808959961,2.4888763427734375,42.23570251464844,-1.6670912504196167,3,Wind Turbine
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,15.168240547180176,-8.491639137268066,-4.180370330810547,11.902729034423828,0.15015602111816406,2.4554061889648438,1.3671550750732422,1,Cable
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,16.242687225341797,-5.217587947845459,-6.993014335632324,3.8438353538513184,0.038288116455078125,0.7801108360290527,1.372855305671692,1,Cable
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,17.771804809570312,-10.416601181030273,-5.93843412399292,13.641538619995117,0.04830741882324219,2.7382659912109375,-1.7694909572601318,1,Cable
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,86.01034545898438,-2.513824701309204,0.9374828338623047,79.80575561523438,9.499259948730469,83.04803466796875,1.4952280521392822,3,Wind Turbine
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,182.08287048339844,67.7975845336914,7.023956298828125,78.02494049072266,11.228622436523438,117.81784057617188,1.9274369478225708,3,Wind Turbine
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,197.15985107421875,-82.63776397705078,-10.754024505615234,80.099853515625,11.216201782226562,100.36967468261719,1.2394294738769531,3,Wind Turbine
