ego_x,ego_y,ego_z,ego_yaw,bbox_center_x,bbox_center_y,bbox_center_z,bbox_width,bbox_length,bbox_height,bbox_yaw,class_ID,class_label
41232.3828125,50543.265625,10000.0,0.23453867435455322,150.37754821777344,-34.353515625,-14.995790481567383,1.7760772705078125,0.6686558723449707,0.8699922561645508,-0.26414620876312256,1,Cable
46116.65625,54123.328125,10000.0,-39.66035079956055,257.14404296875,80.9371566772461,45.32616424560547,11.061500549316406,10.29913330078125,19.81902313232422,-0.8357952833175659,3,Wind Turbine
46116.65625,54123.328125,10000.0,-39.66035079956055,165.14328002929688,152.30311584472656,-4.558635711669922,2.54345703125,0.764495849609375,16.59081268310547,2.8851890563964844,3,Wind Turbine
59377.87890625,32230.1953125,10000.0,68.14109802246094,29.42694664001465,0.2549007833003998,-0.45711660385131836,7.858948707580566,7.991880416870117,27.71668243408203,1.5793094635009766,0,Antenna
59377.87890625,32230.1953125,10000.0,68.14109802246094,52.45275115966797,-57.378684997558594,9.337348937988281,1.1797294616699219,0.23705673217773438,1.683206558227539,-3.0842652320861816,1,Cable
59377.87890625,32230.1953125,10000.0,68.14109802246094,57.5544548034668,-49.45992660522461,9.268024444580078,1.6390609741210938,0.880345344543457,1.9442214965820312,2.2831594944000244,1,Cable
66375.6875,30601.92578125,10125.0849609375,143.1483917236328,73.2580337524414,0.5163936614990234,-2.8940839767456055,7.091257095336914,3.765300750732422,29.5413875579834,1.1034955978393555,0,Antenna
67943.046875,49109.421875,11088.6767578125,-112.03125,185.2863311767578,5.738883972167969,33.168304443359375,74.503173828125,9.324172973632812,94.35908508300781,2.058824300765991,3,Wind Turbine
67943.046875,49109.421875,11088.6767578125,-112.03125,188.30665588378906,0.002593517303466797,-20.83194351196289,3.3026952743530273,1.5665283203125,7.435327529907227,1.6089307069778442,3,Wind Turbine
67943.046875,49109.421875,11088.6767578125,-112.03125,218.61471557617188,122.16383361816406,37.2457160949707,48.39179229736328,10.18170166015625,73.68790435791016,2.367919445037842,3,Wind Turbine
67943.046875,49109.421875,11088.6767578125,-112.03125,244.83474731445312,104.80941009521484,17.186689376831055,19.144485473632812,0.8480224609375,14.461920738220215,-0.603354811668396,3,Wind Turbine
