ego_x,ego_y,ego_z,ego_yaw,bbox_center_x,bbox_center_y,bbox_center_z,bbox_width,bbox_length,bbox_height,bbox_yaw,class_ID,class_label
37061.7421875,26446.138671875,10000.0,20.078144073486328,162.01632690429688,108.79391479492188,-10.540870666503906,3.305419921875,3.565032958984375,5.442381381988525,2.808701276779175,0,Antenna
46116.65625,54123.328125,10000.0,-39.66035079956055,259.3321533203125,80.88129425048828,39.45600128173828,24.141082763671875,10.884061813354492,47.16868591308594,-2.7383041381835938,3,Wind Turbine
46116.65625,54123.328125,10000.0,-39.66035079956055,272.01068115234375,85.93367004394531,80.21502685546875,4.669677734375,0.5914344787597656,9.842811584472656,-2.9879801273345947,3,Wind Turbine
46116.65625,54123.328125,10000.0,-39.66035079956055,165.19293212890625,152.3020782470703,-4.987060546875,2.7230224609375,0.786102294921875,17.447662353515625,2.902190923690796,3,Wind Turbine
46116.65625,54123.328125,10000.0,-39.66035079956055,168.68038940429688,149.10488891601562,39.79185104370117,3.3426666259765625,0.479522705078125,3.4052734375,-2.498565673828125,3,Wind Turbine
59377.87890625,32230.1953125,10000.0,68.14109802246094,30.766199111938477,-0.26561546325683594,-0.5055084228515625,8.765594482421875,7.945163726806641,27.8118839263916,-0.6485124826431274,0,Antenna
66375.6875,30601.92578125,10125.0849609375,143.1483917236328,73.37950134277344,0.4338951110839844,-1.347790241241455,6.399513244628906,4.653896331787109,26.65323257446289,2.1810781955718994,0,Antenna
67943.046875,49109.421875,11088.6767578125,-112.03125,148.36341857910156,-86.07279968261719,-4.842330455780029,1.5570907592773438,0.857391357421875,1.167384147644043,1.2228114604949951,1,Cable
67943.046875,49109.421875,11088.6767578125,-112.03125,186.29800415039062,3.7403564453125,27.979190826416016,79.07211303710938,9.503433227539062,105.0575942993164,2.0486369132995605,3,Wind Turbine
67943.046875,49109.421875,11088.6767578125,-112.03125,225.769287109375,114.06879425048828,35.863502502441406,71.56116485595703,10.44744873046875,76.45233154296875,2.4812257289886475,3,Wind Turbine
