ego_x,ego_y,ego_z,ego_yaw,bbox_center_x,bbox_center_y,bbox_center_z,bbox_width,bbox_length,bbox_height,bbox_yaw,class_ID,class_label
9534.9052734375,4601.65673828125,10000.0,-45.761146545410156,68.82850646972656,-0.16445159912109375,10.208603858947754,7.304603576660156,6.534248352050781,44.065887451171875,-0.7678998708724976,0,Antenna
9534.9052734375,4601.65673828125,10000.0,-45.761146545410156,96.85951232910156,84.59923553466797,19.542776107788086,3.1880416870117188,0.0831298828125,0.17644882202148438,1.466294527053833,1,Cable
9534.9052734375,4601.65673828125,10000.0,-45.761146545410156,80.67961120605469,-69.50286865234375,13.802835464477539,4.768821716308594,0.09222412109375,0.8395967483520508,1.4628937244415283,1,Cable
9534.9052734375,4601.65673828125,10000.0,-45.761146545410156,80.68660736083984,-69.28990173339844,17.41622543334961,4.025390625,0.0723114013671875,0.6892032623291016,1.4597277641296387,1,Cable
9534.9052734375,4601.65673828125,10000.0,-45.761146545410156,81.95075225830078,-57.2547607421875,19.398761749267578,2.703174591064453,0.0636138916015625,0.47334861755371094,1.4615437984466553,1,Cable
9534.9052734375,4601.65673828125,10000.0,-45.761146545410156,83.33476257324219,-44.11103820800781,21.64368438720703,2.392841339111328,0.08390045166015625,0.47200965881347656,1.4490054845809937,1,Cable
9534.9052734375,4601.65673828125,10000.0,-45.761146545410156,83.48539733886719,-68.94780731201172,15.706945419311523,2.6631431579589844,0.0696868896484375,0.4254884719848633,1.4658043384552002,1,Cable
10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,86.0079116821289,0.7425880432128906,14.188728332519531,7.990272521972656,7.308601379394531,51.946250915527344,1.0971275568008423,0,Antenna
10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,40.55450439453125,8.859097480773926,18.812185287475586,3.7529983520507812,0.07209300994873047,0.03281402587890625,0.24216623604297638,1,Cable
10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,42.58585739135742,12.140669822692871,20.613933563232422,2.859943389892578,0.06127631664276123,0.03177070617675781,0.2346077412366867,1,Cable
10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,45.41001892089844,10.020047187805176,18.814682006835938,2.143634796142578,0.048266708850860596,0.030981063842773438,-2.913492441177368,1,Cable
10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,46.551979064941406,13.103437423706055,20.61846160888672,1.5243759155273438,0.07332921028137207,0.025590896606445312,-2.9162180423736572,1,Cable
10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,47.223690032958984,10.459753036499023,22.425281524658203,2.1888809204101562,0.06600701808929443,0.020723342895507812,0.24888662993907928,1,Cable
10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,57.1500129699707,12.8499755859375,22.454631805419922,5.678245544433594,0.05906641483306885,0.06053733825683594,-2.9048709869384766,1,Cable
10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,67.18853759765625,15.28272819519043,22.515594482421875,2.5265884399414062,0.07669529318809509,0.05279350280761719,-2.9111454486846924,1,Cable
10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,258.7204284667969,-50.238128662109375,26.551252365112305,48.563201904296875,9.183883666992188,87.07489013671875,1.1115005016326904,3,Wind Turbine
10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,254.83847045898438,-68.07966613769531,70.76331329345703,9.922584533691406,0.5146484375,19.313125610351562,-2.0238752365112305,3,Wind Turbine
10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,268.9911193847656,-39.3616943359375,80.92098999023438,7.19989013671875,0.377105712890625,12.114051818847656,-2.035982131958008,3,Wind Turbine
10880.734375,19357.376953125,10000.0,-16.00714111328125,226.00421142578125,-169.462158203125,-14.630176544189453,7.268707275390625,5.646648406982422,46.172691345214844,2.6611053943634033,0,Antenna
10880.734375,19357.376953125,10000.0,-16.00714111328125,52.47987365722656,1.3946034908294678,-0.946415901184082,43.226436614990234,9.928062438964844,65.32621002197266,3.123058319091797,3,Wind Turbine
10880.734375,19357.376953125,10000.0,-16.00714111328125,70.68038177490234,-8.882904052734375,-30.922882080078125,13.938716888427734,9.545700073242188,2.8606510162353516,1.2928836345672607,3,Wind Turbine
10880.734375,19357.376953125,10000.0,-16.00714111328125,87.39215850830078,-9.254682540893555,36.45058822631836,22.89844512939453,1.3148488998413086,15.388412475585938,-0.26690706610679626,3,Wind Turbine
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,35.46723937988281,11.082539558410645,10.553367614746094,30.670204162597656,0.08175468444824219,1.3346586227416992,2.4970288276672363,1,Cable
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,34.73318862915039,15.044743537902832,8.62596321105957,23.75575828552246,0.07972335815429688,1.029524803161621,2.4971423149108887,1,Cable
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,34.019474029541016,15.588493347167969,12.180933952331543,21.55989646911621,0.07441329956054688,0.9385757446289062,-0.6447830200195312,1,Cable
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,179.4461212158203,173.64727783203125,-42.042755126953125,1.2976531982421875,1.7314338684082031,0.09535598754882812,-2.538020133972168,1,Cable
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,182.10723876953125,175.1721649169922,-42.01416015625,1.4407501220703125,2.7109146118164062,0.1375732421875,-2.263150453567505,1,Cable
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,45.268348693847656,7.115970611572266,12.787992477416992,2.575071334838867,0.0425872802734375,0.14500904083251953,2.5066418647766113,1,Cable
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,46.97539520263672,5.822656631469727,9.274116516113281,4.279319763183594,0.07042312622070312,0.19526386260986328,2.4999184608459473,1,Cable
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,49.933929443359375,3.6151962280273438,13.033416748046875,3.2886390686035156,0.05753326416015625,0.15430927276611328,-0.6393729448318481,1,Cable
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,52.44546890258789,-1.6715526580810547,11.487100601196289,3.3662071228027344,0.07925987243652344,0.1524362564086914,-0.6512706875801086,1,Cable
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,55.000518798828125,-0.17985153198242188,13.32004165649414,2.8922080993652344,0.06470489501953125,0.10943889617919922,-0.6304842829704285,1,Cable
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,229.1285400390625,1.025665283203125,0.03174591064453125,28.033340454101562,10.973495483398438,83.42300415039062,-2.7825121879577637,3,Wind Turbine
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,70.6118392944336,-13.678159713745117,0.6248044967651367,0.5668582916259766,0.3417510986328125,9.092592239379883,1.0696911811828613,3,Wind Turbine
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,226.166259765625,3.4119224548339844,48.82745361328125,4.925140380859375,1.3386421203613281,11.726032257080078,-2.8900814056396484,3,Wind Turbine
13212.4658203125,22306.658203125,10000.0,-48.89828872680664,177.80857849121094,139.9683074951172,13.621258735656738,5.922088623046875,7.234180450439453,47.941810607910156,-2.368377685546875,0,Antenna
13212.4658203125,22306.658203125,10000.0,-48.89828872680664,192.9781494140625,103.42697143554688,21.492097854614258,0.9677276611328125,0.4041900634765625,2.878498077392578,2.870680093765259,1,Cable
13212.4658203125,22306.658203125,10000.0,-48.89828872680664,34.17021942138672,28.503503799438477,22.8531551361084,1.6562772989273071,0.17346954345703125,1.6228866577148438,2.282843589782715,3,Wind Turbine
13212.4658203125,22306.658203125,10000.0,-48.89828872680664,55.919551849365234,3.5350284576416016,-0.4419744610786438,0.5928153991699219,0.2024688720703125,3.7756519317626953,2.2861921787261963,3,Wind Turbine
13212.4658203125,22306.658203125,10000.0,-48.89828872680664,67.2015609741211,-9.428524017333984,1.8948478698730469,24.246694564819336,5.258872985839844,62.232177734375,2.0871376991271973,3,Wind Turbine
13212.4658203125,22306.658203125,10000.0,-48.89828872680664,71.39584350585938,-9.764019012451172,-31.37773323059082,8.069412231445312,4.7243852615356445,0.6670646667480469,0.06398726999759674,3,Wind Turbine
13212.4658203125,22306.658203125,10000.0,-48.89828872680664,80.71111297607422,-24.777490615844727,18.657604217529297,16.686355590820312,0.5641670227050781,20.694238662719727,-0.834054708480835,3,Wind Turbine
15733.5498046875,22065.486328125,10000.0,-69.7746810913086,205.14341735839844,90.49854278564453,11.877076148986816,6.5703125,6.628925323486328,50.18733215332031,-2.6954715251922607,0,Antenna
15733.5498046875,22065.486328125,10000.0,-69.7746810913086,114.72842407226562,-104.36822509765625,-2.3011138439178467,2.215709686279297,0.0941619873046875,0.27646493911743164,-2.0967345237731934,1,Cable
15733.5498046875,22065.486328125,10000.0,-69.7746810913086,37.90254211425781,18.456514358520508,11.870838165283203,24.038005828857422,0.45136260986328125,25.87282943725586,1.9235800504684448,3,Wind Turbine
15733.5498046875,22065.486328125,10000.0,-69.7746810913086,47.978858947753906,0.029369711875915527,0.002105712890625,3.432295560836792,1.7172584533691406,45.49531936645508,1.5297961235046387,3,Wind Turbine
15733.5498046875,22065.486328125,10000.0,-69.7746810913086,55.387847900390625,-28.98272132873535,19.920604705810547,33.042884826660156,0.6743011474609375,32.330299377441406,1.9198311567306519,3,Wind Turbine
17442.41015625,-398.6395263671875,12150.6171875,178.39566040039062,31.10793113708496,0.5969839096069336,-0.44051122665405273,6.368413925170898,4.8597517013549805,29.74127960205078,-0.081510029733181,0,Antenna
17442.41015625,-398.6395263671875,12150.6171875,178.39566040039062,168.65225219726562,163.0899658203125,-43.547935485839844,4.1206207275390625,3.4504737854003906,0.43381500244140625,-2.582852840423584,1,Cable
17442.41015625,-398.6395263671875,12150.6171875,178.39566040039062,170.858154296875,161.1253662109375,-43.8690185546875,0.7073745727539062,2.76171875,0.14656448364257812,-1.0314176082611084,1,Cable
17442.41015625,-398.6395263671875,12150.6171875,178.39566040039062,6.8551788330078125,-4.661726474761963,-0.5211600065231323,16.341468811035156,0.035851478576660156,0.22584456205368042,2.237025022506714,1,Cable
17442.41015625,-398.6395263671875,12150.6171875,178.39566040039062,13.796927452087402,-9.053001403808594,1.2031375169754028,31.82561683654785,0.06327295303344727,0.35503602027893066,-0.9047660827636719,1,Cable
17442.41015625,-398.6395263671875,12150.6171875,178.39566040039062,15.179630279541016,-10.835247039794922,-2.399848461151123,33.70882797241211,0.04321765899658203,0.35121798515319824,-0.9047448039054871,1,Cable
17595.59375,37434.96484375,10000.0,-90.49625396728516,64.46245574951172,60.39986038208008,-23.92667007446289,2.879854202270508,2.9160385131835938,0.5735988616943359,2.6701126098632812,1,Cable
17595.59375,37434.96484375,10000.0,-90.49625396728516,48.13621139526367,47.765419006347656,-19.99374771118164,23.818103790283203,4.020439147949219,4.596805572509766,0.6184347867965698,1,Cable
17595.59375,37434.96484375,10000.0,-90.49625396728516,60.14399337768555,57.04304504394531,-22.904024124145508,4.2603302001953125,2.714193344116211,0.7668418884277344,0.6181090474128723,1,Cable
17595.59375,37434.96484375,10000.0,-90.49625396728516,198.8262481689453,-2.0715293884277344,20.912689208984375,63.71958541870117,10.774337768554688,106.38908386230469,-1.6429020166397095,3,Wind Turbine
17595.59375,37434.96484375,10000.0,-90.49625396728516,195.46820068359375,-26.80360221862793,65.8538818359375,5.361763000488281,0.4234466552734375,6.305717468261719,1.572218894958496,3,Wind Turbine
17595.59375,37434.96484375,10000.0,-90.49625396728516,195.495849609375,-24.78864288330078,76.079345703125,8.512502670288086,0.3154754638671875,5.397743225097656,1.5598878860473633,3,Wind Turbine
17595.59375,37434.96484375,10000.0,-90.49625396728516,195.74082946777344,2.583230972290039,82.07951354980469,1.7538604736328125,0.293731689453125,9.110282897949219,1.4977587461471558,3,Wind Turbine
18046.1875,15458.048828125,10000.0,107.13131713867188,104.83264923095703,-99.05023956298828,-29.55833625793457,7.159319877624512,4.0664520263671875,0.5366134643554688,-2.2267322540283203,1,Cable
18046.1875,15458.048828125,10000.0,107.13131713867188,108.7166519165039,-93.83794403076172,-29.99025535583496,4.997095108032227,4.0274658203125,0.2603416442871094,0.9413134455680847,1,Cable
18046.1875,15458.048828125,10000.0,107.13131713867188,116.44548034667969,-84.70882415771484,-30.627979278564453,2.6386566162109375,1.5852508544921875,0.1477680206298828,2.362149715423584,1,Cable
18046.1875,15458.048828125,10000.0,107.13131713867188,19.946125030517578,16.073593139648438,10.980206489562988,2.3608484268188477,0.47180747985839844,4.739259719848633,-1.300175666809082,3,Wind Turbine
18046.1875,15458.048828125,10000.0,107.13131713867188,20.27451515197754,0.010348975658416748,0.005781650543212891,3.2246155738830566,1.4706268310546875,19.597923278808594,1.5549399852752686,3,Wind Turbine
18046.1875,15458.048828125,10000.0,107.13131713867188,31.087814331054688,-20.339717864990234,13.328774452209473,20.80354881286621,0.4173736572265625,22.821237564086914,1.870869755744934,3,Wind Turbine
25673.216796875,678.4796752929688,15427.7822265625,-175.0187225341797,113.40093994140625,-0.07550811767578125,-39.55488586425781,6.361146926879883,6.3143310546875,49.29655456542969,1.7861286401748657,0,Antenna
25673.216796875,678.4796752929688,15427.7822265625,-175.0187225341797,71.897705078125,14.988876342773438,-32.284385681152344,5.0464324951171875,0.0568389892578125,0.8661479949951172,-0.7873876094818115,1,Cable
25673.216796875,678.4796752929688,15427.7822265625,-175.0187225341797,73.36992645263672,9.758995056152344,-33.36469268798828,3.5026016235351562,0.4508056640625,0.4735679626464844,2.54025936126709,1,Cable
25673.216796875,678.4796752929688,15427.7822265625,-175.0187225341797,79.39276123046875,7.433555603027344,-34.859169006347656,4.873058319091797,0.06685256958007812,0.07284927368164062,-0.7868650555610657,1,Cable
25673.216796875,678.4796752929688,15427.7822265625,-175.0187225341797,217.93807983398438,-133.59906005859375,-46.29402160644531,3.148284912109375,2.8399810791015625,7.637367248535156,0.6494539976119995,3,Wind Turbine
25673.216796875,678.4796752929688,15427.7822265625,-175.0187225341797,216.69027709960938,-132.96914672851562,-38.112548828125,0.6465034484863281,0.344329833984375,7.949832916259766,0.8137601017951965,3,Wind Turbine
26165.21484375,42309.7421875,10000.0,-49.491554260253906,171.8456573486328,-2.4125289916992188,-14.878873825073242,11.464317321777344,5.2103424072265625,45.74235916137695,2.316990613937378,0,Antenna
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,175.4515380859375,-0.275146484375,-18.69353485107422,6.889259338378906,5.24896240234375,45.42345428466797,1.0239931344985962,0,Antenna
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,31.360456466674805,-10.181336402893066,-13.080963134765625,9.677989959716797,0.9017486572265625,1.162949562072754,0.30960628390312195,1,Cable
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,36.66758346557617,-6.094259262084961,-15.486703872680664,9.624589920043945,0.04860496520996094,1.0301284790039062,0.3056199848651886,1,Cable
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,43.36951446533203,-6.850673675537109,-17.917579650878906,13.435867309570312,0.04676055908203125,1.4238033294677734,-2.8374037742614746,1,Cable
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,39.96297073364258,-7.9173431396484375,-13.965085983276367,6.240734100341797,0.042240142822265625,0.6582746505737305,0.3030703663825989,1,Cable
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,42.961151123046875,-4.112751007080078,-16.190038681030273,2.1807479858398438,0.03336334228515625,0.25655364990234375,-2.8331544399261475,1,Cable
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,47.63481140136719,-5.512484550476074,-14.789176940917969,4.811920166015625,0.03923797607421875,0.48476505279541016,0.30419033765792847,1,Cable
30587.763671875,62575.28515625,10000.0,-74.4589614868164,129.61984252929688,1.9620990753173828,12.258306503295898,83.69916534423828,11.266899108886719,98.59759521484375,-1.354069471359253,3,Wind Turbine
30587.763671875,62575.28515625,10000.0,-74.4589614868164,134.57240295410156,-28.126712799072266,8.263919830322266,9.084972381591797,0.309295654296875,14.953983306884766,-1.2969975471496582,3,Wind Turbine
30587.763671875,62575.28515625,10000.0,-74.4589614868164,136.89076232910156,-36.49333953857422,36.20606231689453,6.74700927734375,0.3683929443359375,14.215272903442383,-1.2900829315185547,3,Wind Turbine
34890.09765625,23650.16796875,10000.0,-160.54647827148438,50.410953521728516,-46.82582473754883,-5.933499336242676,6.912311553955078,0.0735931396484375,0.7328848838806152,2.6018574237823486,1,Cable
34890.09765625,23650.16796875,10000.0,-160.54647827148438,47.73481750488281,-45.21806716918945,-9.879295349121094,2.8829803466796875,0.06968021392822266,0.30721569061279297,-0.5136577486991882,1,Cable
34890.09765625,23650.16796875,10000.0,-160.54647827148438,60.81755828857422,-55.71965026855469,-6.413084983825684,8.33245849609375,0.90997314453125,1.0421605110168457,-0.5293517708778381,1,Cable
34890.09765625,23650.16796875,10000.0,-160.54647827148438,181.89891052246094,-1.0517311096191406,18.447343826293945,61.662353515625,10.864250183105469,101.46372985839844,-2.753485679626465,3,Wind Turbine
34890.09765625,23650.16796875,10000.0,-160.54647827148438,149.9114532470703,-8.515125274658203,68.85798645019531,6.994537353515625,0.2866668701171875,3.4720611572265625,0.37697523832321167,3,Wind Turbine
39273.4375,59509.12109375,10028.0478515625,-118.55057525634766,107.75289916992188,-3.074939727783203,7.048248291015625,82.2970199584961,14.61395263671875,90.24320220947266,-2.1301910877227783,3,Wind Turbine
39273.4375,59509.12109375,10028.0478515625,-118.55057525634766,116.53582763671875,22.827163696289062,6.431077003479004,5.0357818603515625,0.34540557861328125,12.074974060058594,1.0548447370529175,3,Wind Turbine
