ego_x,ego_y,ego_z,ego_yaw,bbox_center_x,bbox_center_y,bbox_center_z,bbox_width,bbox_length,bbox_height,bbox_yaw,class_ID,class_label
66575.625,31562.583984375,10302.9208984375,179.93795776367188,39.892967224121094,-25.91318130493164,20.694297790527344,13.41355037689209,0.4072380065917969,7.817790985107422,0.8674783110618591,3,Wind Turbine
66575.625,31562.583984375,10302.9208984375,179.93795776367188,56.39728546142578,-0.005756855010986328,0.06889629364013672,3.530790328979492,1.7513160705566406,53.304893493652344,1.5904476642608643,3,Wind Turbine
67035.828125,14228.158203125,10000.0,145.39263916015625,133.67813110351562,0.7000198364257812,-20.392986297607422,6.576263427734375,3.8860855102539062,32.30097198486328,-2.3122975826263428,0,Antenna
67035.828125,14228.158203125,10000.0,145.39263916015625,170.6861114501953,133.0760955810547,-0.672299861907959,7.2202606201171875,4.605491638183594,25.182697296142578,1.264801025390625,0,Antenna
67035.828125,14228.158203125,10000.0,145.39263916015625,126.1254653930664,-73.76158142089844,-12.784852027893066,31.296913146972656,3.8905563354492188,42.85162353515625,-1.5556812286376953,3,Wind Turbine
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,15.326534271240234,-8.51760196685791,-4.184325695037842,11.897201538085938,0.368072509765625,2.4633169174194336,-1.7654728889465332,1,Cable
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,16.24521827697754,-5.105010032653809,-6.942975044250488,4.086421489715576,0.16095733642578125,0.8698024749755859,1.3466813564300537,1,Cable
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,17.770050048828125,-10.425525665283203,-5.955564975738525,13.659729957580566,0.05043983459472656,2.7725276947021484,-1.7698969841003418,1,Cable
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,85.99635314941406,-2.5148110389709473,0.9411659240722656,79.80589294433594,9.533119201660156,83.05540466308594,1.4956787824630737,3,Wind Turbine
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,181.5876922607422,67.0955810546875,8.263057708740234,78.97611999511719,12.683578491210938,120.46886444091797,1.930366039276123,3,Wind Turbine
67875.9296875,36708.86328125,11651.619140625,-143.83056640625,197.9928741455078,-82.96766662597656,-10.022493362426758,80.18891906738281,9.462005615234375,98.9066162109375,1.2386630773544312,3,Wind Turbine
